Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 2 is 49, less than 100, setup DONE!>>>>

1225 KSP unpreconditioned resid norm 2.145278658178e-06 true resid norm 2.145360428350e-06 ||r(i)||/||b|| 2.977899784945e-06
1226 KSP unpreconditioned resid norm 2.146378134845e-06 true resid norm 2.146479228076e-06 ||r(i)||/||b|| 2.979452751720e-06
1227 KSP unpreconditioned resid norm 2.147179719124e-06 true resid norm 2.147279200965e-06 ||r(i)||/||b|| 2.980563166110e-06
1228 KSP unpreconditioned resid norm 2.147768407278e-06 true resid norm 2.147870429709e-06 ||r(i)||/||b|| 2.981383830055e-06
1229 KSP unpreconditioned resid norm 2.148222572409e-06 true resid norm 2.148320956073e-06 ||r(i)||/||b|| 2.982009189945e-06
1230 KSP unpreconditioned resid norm 2.148602138694e-06 true resid norm 2.148710365402e-06 ||r(i)||/||b|| 2.982549715416e-06
1231 KSP unpreconditioned resid norm 2.148946716591e-06 true resid norm 2.149045054749e-06 ||r(i)||/||b|| 2.983014285995e-06
1232 KSP unpreconditioned resid norm 2.148943393358e-06 true resid norm 2.149051604567e-06 ||r(i)||/||b|| 2.983023377568e-06
1233 KSP unpreconditioned resid norm 2.130226175521e-06 true resid norm 2.130327109811e-06 ||r(i)||/||b|| 2.957032561214e-06
1234 KSP unpreconditioned resid norm 1.952392256885e-06 true resid norm 1.952548621971e-06 ||r(i)||/||b|| 2.710264459355e-06
1235 KSP unpreconditioned resid norm 2.014527807188e-06 true resid norm 2.014744628888e-06 ||r(i)||/||b|| 2.796596561493e-06
1236 KSP unpreconditioned resid norm 2.019502776402e-06 true resid norm 2.019695187778e-06 ||r(i)||/||b|| 2.803468259161e-06
1237 KSP unpreconditioned resid norm 1.788339989943e-06 true resid norm 1.788305129951e-06 ||r(i)||/||b|| 2.482283811860e-06
1238 KSP unpreconditioned resid norm 1.504090132961e-06 true resid norm 1.504115042855e-06 ||r(i)||/||b|| 2.087809490406e-06
1239 KSP unpreconditioned resid norm 1.680460148508e-06 true resid norm 1.680611547301e-06 ||r(i)||/||b|| 2.332798115948e-06
1240 KSP unpreconditioned resid norm 1.537049803988e-06 true resid norm 1.537096842683e-06 ||r(i)||/||b|| 2.133590373337e-06
1241 KSP unpreconditioned resid norm 1.493915751688e-06 true resid norm 1.494006482978e-06 ||r(i)||/||b|| 2.073778151949e-06
1242 KSP unpreconditioned resid norm 1.732132239971e-06 true resid norm 1.732354205682e-06 ||r(i)||/||b|| 2.404620290549e-06
1243 KSP unpreconditioned resid norm 1.460865276138e-06 true resid norm 1.461015693998e-06 ||r(i)||/||b|| 2.027984791491e-06
1244 KSP unpreconditioned resid norm 1.492196796831e-06 true resid norm 1.492331758343e-06 ||r(i)||/||b|| 2.071453525250e-06
1245 KSP unpreconditioned resid norm 1.491370537261e-06 true resid norm 1.491513552950e-06 ||r(i)||/||b|| 2.070317802958e-06
1246 KSP unpreconditioned resid norm 1.486145543444e-06 true resid norm 1.486266469104e-06 ||r(i)||/||b|| 2.063034509368e-06
1247 KSP unpreconditioned resid norm 1.483635380968e-06 true resid norm 1.483779936960e-06 ||r(i)||/||b|| 2.059583041055e-06
1248 KSP unpreconditioned resid norm 1.482031218975e-06 true resid norm 1.482174135730e-06 ||r(i)||/||b|| 2.057354084525e-06
1249 KSP unpreconditioned resid norm 1.481605261198e-06 true resid norm 1.481719189576e-06 ||r(i)||/||b|| 2.056722589677e-06
1250 KSP unpreconditioned resid norm 1.481958037140e-06 true resid norm 1.482096348951e-06 ||r(i)||/||b|| 2.057246111416e-06
1251 KSP unpreconditioned resid norm 1.482691732176e-06 true resid norm 1.482839947406e-06 ||r(i)||/||b|| 2.058278274427e-06
1252 KSP unpreconditioned resid norm 1.483500352029e-06 true resid norm 1.483638455349e-06 ||r(i)||/||b|| 2.059386655379e-06
1253 KSP unpreconditioned resid norm 1.484660458535e-06 true resid norm 1.484791391307e-06 ||r(i)||/||b|| 2.060987005462e-06
1254 KSP unpreconditioned resid norm 1.483534846752e-06 true resid norm 1.483686272006e-06 ||r(i)||/||b|| 2.059453028008e-06
1255 KSP unpreconditioned resid norm 1.483260180047e-06 true resid norm 1.483396337788e-06 ||r(i)||/||b|| 2.059050580459e-06
1256 KSP unpreconditioned resid norm 1.482534794113e-06 true resid norm 1.482673575837e-06 ||r(i)||/||b|| 2.058047339871e-06
1257 KSP unpreconditioned resid norm 1.481963215834e-06 true resid norm 1.482108588922e-06 ||r(i)||/||b|| 2.057263101292e-06
1258 KSP unpreconditioned resid norm 1.481509749192e-06 true resid norm 1.481647094169e-06 ||r(i)||/||b|| 2.056622516564e-06
1259 KSP unpreconditioned resid norm 1.481156153048e-06 true resid norm 1.481288895814e-06 ||r(i)||/||b|| 2.056125313954e-06
1260 KSP unpreconditioned resid norm 1.480891737473e-06 true resid norm 1.481048254881e-06 ||r(i)||/||b|| 2.055791288691e-06
1261 KSP unpreconditioned resid norm 1.480701819878e-06 true resid norm 1.480847848935e-06 ||r(i)||/||b|| 2.055513112206e-06
1262 KSP unpreconditioned resid norm 1.480701571835e-06 true resid norm 1.480835971189e-06 ||r(i)||/||b|| 2.055496625122e-06
1263 KSP unpreconditioned resid norm 1.474835754642e-06 true resid norm 1.474983244938e-06 ||r(i)||/||b|| 2.047372660489e-06
1264 KSP unpreconditioned resid norm 1.385920306197e-06 true resid norm 1.386095104072e-06 ||r(i)||/||b|| 1.923990140670e-06
1265 KSP unpreconditioned resid norm 1.418260975494e-06 true resid norm 1.418423926889e-06 ||r(i)||/||b|| 1.968864649047e-06
1266 KSP unpreconditioned resid norm 1.203452966437e-06 true resid norm 1.203527870830e-06 ||r(i)||/||b|| 1.670574948787e-06
1267 KSP unpreconditioned resid norm 1.231030447974e-06 true resid norm 1.231068357534e-06 ||r(i)||/||b|| 1.708802935259e-06
1268 KSP unpreconditioned resid norm 1.158603548636e-06 true resid norm 1.158755168740e-06 ||r(i)||/||b|| 1.608427526767e-06
1269 KSP unpreconditioned resid norm 1.157447920957e-06 true resid norm 1.157593075837e-06 ||r(i)||/||b|| 1.606814466248e-06
1270 KSP unpreconditioned resid norm 1.077981137605e-06 true resid norm 1.078060364105e-06 ||r(i)||/||b|| 1.496417890441e-06
1271 KSP unpreconditioned resid norm 1.164683185814e-06 true resid norm 1.164741496351e-06 ||r(i)||/||b|| 1.616736938776e-06
1272 KSP unpreconditioned resid norm 1.200151794452e-06 true resid norm 1.200186144974e-06 ||r(i)||/||b|| 1.665936415990e-06
1273 KSP unpreconditioned resid norm 1.198192210223e-06 true resid norm 1.198213577618e-06 ||r(i)||/||b|| 1.663198364226e-06
1274 KSP unpreconditioned resid norm 1.193452948365e-06 true resid norm 1.193496474824e-06 ||r(i)||/||b|| 1.656650718800e-06
1275 KSP unpreconditioned resid norm 1.191859093852e-06 true resid norm 1.191897287326e-06 ||r(i)||/||b|| 1.654430942559e-06
1276 KSP unpreconditioned resid norm 1.191211678631e-06 true resid norm 1.191269927553e-06 ||r(i)||/||b|| 1.653560126398e-06
1277 KSP unpreconditioned resid norm 1.190485716956e-06 true resid norm 1.190520637535e-06 ||r(i)||/||b|| 1.652520063128e-06
1278 KSP unpreconditioned resid norm 1.189653969311e-06 true resid norm 1.189691789134e-06 ||r(i)||/||b|| 1.651369567648e-06
1279 KSP unpreconditioned resid norm 1.188904608168e-06 true resid norm 1.188940952348e-06 ||r(i)||/||b|| 1.650327357363e-06
1280 KSP unpreconditioned resid norm 1.188339047182e-06 true resid norm 1.188382085407e-06 ||r(i)||/||b|| 1.649551613706e-06
1281 KSP unpreconditioned resid norm 1.187965144829e-06 true resid norm 1.187991827745e-06 ||r(i)||/||b|| 1.649009910694e-06
1282 KSP unpreconditioned resid norm 1.187753095031e-06 true resid norm 1.187814065388e-06 ||r(i)||/||b|| 1.648763164982e-06
1283 KSP unpreconditioned resid norm 1.187670696584e-06 true resid norm 1.187726458824e-06 ||r(i)||/||b|| 1.648641561374e-06
1284 KSP unpreconditioned resid norm 1.187686337803e-06 true resid norm 1.187758270638e-06 ||r(i)||/||b|| 1.648685718242e-06
1285 KSP unpreconditioned resid norm 1.187771130617e-06 true resid norm 1.187819945229e-06 ||r(i)||/||b|| 1.648771326584e-06
1286 KSP unpreconditioned resid norm 1.187896260766e-06 true resid norm 1.187944422643e-06 ||r(i)||/||b|| 1.648944109330e-06
1287 KSP unpreconditioned resid norm 1.188035855343e-06 true resid norm 1.188099362799e-06 ||r(i)||/||b|| 1.649159176341e-06
1288 KSP unpreconditioned resid norm 1.188167049602e-06 true resid norm 1.188214511480e-06 ||r(i)||/||b|| 1.649319010198e-06
1289 KSP unpreconditioned resid norm 1.188275641380e-06 true resid norm 1.188322648735e-06 ||r(i)||/||b|| 1.649469111741e-06
1290 KSP unpreconditioned resid norm 1.188351405268e-06 true resid norm 1.188395476808e-06 ||r(i)||/||b|| 1.649570201841e-06
1291 KSP unpreconditioned resid norm 1.188390018182e-06 true resid norm 1.188449863080e-06 ||r(i)||/||b|| 1.649645693524e-06
1292 KSP unpreconditioned resid norm 1.188389877570e-06 true resid norm 1.188444372781e-06 ||r(i)||/||b|| 1.649638072632e-06
1293 KSP unpreconditioned resid norm 1.188000356983e-06 true resid norm 1.188031594593e-06 ||r(i)||/||b|| 1.649065109665e-06
1294 KSP unpreconditioned resid norm 1.093265280191e-06 true resid norm 1.093348947370e-06 ||r(i)||/||b|| 1.517639438213e-06
1295 KSP unpreconditioned resid norm 1.046660225234e-06 true resid norm 1.046779344064e-06 ||r(i)||/||b|| 1.452997800455e-06
1296 KSP unpreconditioned resid norm 1.044026534446e-06 true resid norm 1.044210169893e-06 ||r(i)||/||b|| 1.449431619634e-06
1297 KSP unpreconditioned resid norm 1.053054273842e-06 true resid norm 1.053230614255e-06 ||r(i)||/||b|| 1.461952582998e-06
1298 KSP unpreconditioned resid norm 1.032351949083e-06 true resid norm 1.032541150121e-06 ||r(i)||/||b|| 1.433234261367e-06
1299 KSP unpreconditioned resid norm 1.086696812262e-06 true resid norm 1.086845485316e-06 ||r(i)||/||b|| 1.508612209968e-06
1300 KSP unpreconditioned resid norm 1.207135009903e-06 true resid norm 1.207346173441e-06 ||r(i)||/||b|| 1.675875001111e-06
1301 KSP unpreconditioned resid norm 1.173873663265e-06 true resid norm 1.174084323437e-06 ||r(i)||/||b|| 1.629705390324e-06
1302 KSP unpreconditioned resid norm 1.082003479456e-06 true resid norm 1.082216165439e-06 ||r(i)||/||b|| 1.502186412939e-06
1303 KSP unpreconditioned resid norm 1.088517515410e-06 true resid norm 1.088736922234e-06 ||r(i)||/||b|| 1.511237647408e-06
1304 KSP unpreconditioned resid norm 1.065375845218e-06 true resid norm 1.065584229654e-06 ||r(i)||/||b|| 1.479100204513e-06
1305 KSP unpreconditioned resid norm 1.054555113562e-06 true resid norm 1.054761162599e-06 ||r(i)||/||b|| 1.464077083629e-06
1306 KSP unpreconditioned resid norm 1.048742441871e-06 true resid norm 1.048953092982e-06 ||r(i)||/||b|| 1.456015105309e-06
1307 KSP unpreconditioned resid norm 1.045816109611e-06 true resid norm 1.046023429429e-06 ||r(i)||/||b|| 1.451948541785e-06
1308 KSP unpreconditioned resid norm 1.044698003965e-06 true resid norm 1.044890725303e-06 ||r(i)||/||b|| 1.450376274799e-06
1309 KSP unpreconditioned resid norm 1.044658708313e-06 true resid norm 1.044877847702e-06 ||r(i)||/||b|| 1.450358399852e-06
1310 KSP unpreconditioned resid norm 1.045186348834e-06 true resid norm 1.045386678584e-06 ||r(i)||/||b|| 1.451064690205e-06
1311 KSP unpreconditioned resid norm 1.045948571981e-06 true resid norm 1.046137594443e-06 ||r(i)||/||b|| 1.452107010247e-06
1312 KSP unpreconditioned resid norm 1.046744301745e-06 true resid norm 1.046932156712e-06 ||r(i)||/||b|| 1.453209914347e-06
1313 KSP unpreconditioned resid norm 1.047461798534e-06 true resid norm 1.047670560580e-06 ||r(i)||/||b|| 1.454234866933e-06
1314 KSP unpreconditioned resid norm 1.048046092312e-06 true resid norm 1.048252623446e-06 ||r(i)||/||b|| 1.455042808041e-06
1315 KSP unpreconditioned resid norm 1.048485887841e-06 true resid norm 1.048677207071e-06 ||r(i)||/||b|| 1.455632157723e-06
1316 KSP unpreconditioned resid norm 1.048794991755e-06 true resid norm 1.049024877463e-06 ||r(i)||/||b|| 1.456114746837e-06
1317 KSP unpreconditioned resid norm 1.048998674305e-06 true resid norm 1.049219605718e-06 ||r(i)||/||b|| 1.456385042317e-06
1318 KSP unpreconditioned resid norm 1.049129224442e-06 true resid norm 1.049330528852e-06 ||r(i)||/||b|| 1.456539010840e-06
1319 KSP unpreconditioned resid norm 1.049213384595e-06 true resid norm 1.049413066027e-06 ||r(i)||/||b|| 1.456653577806e-06
1320 KSP unpreconditioned resid norm 1.049273711929e-06 true resid norm 1.049475520664e-06 ||r(i)||/||b|| 1.456740268904e-06
1321 KSP unpreconditioned resid norm 1.049326069371e-06 true resid norm 1.049534968289e-06 ||r(i)||/||b|| 1.456822786074e-06
1322 KSP unpreconditioned resid norm 1.049326583557e-06 true resid norm 1.049527000322e-06 ||r(i)||/||b|| 1.456811726017e-06
1323 KSP unpreconditioned resid norm 1.047239220098e-06 true resid norm 1.047456013445e-06 ||r(i)||/||b|| 1.453937061557e-06
1324 KSP unpreconditioned resid norm 1.058059919022e-06 true resid norm 1.058261531346e-06 ||r(i)||/||b|| 1.468935823075e-06
1325 KSP unpreconditioned resid norm 1.038570452118e-06 true resid norm 1.038774155291e-06 ||r(i)||/||b|| 1.441886077869e-06
1326 KSP unpreconditioned resid norm 1.106470172745e-06 true resid norm 1.106669717597e-06 ||r(i)||/||b|| 1.536129533523e-06
1327 KSP unpreconditioned resid norm 1.064522500795e-06 true resid norm 1.064712012387e-06 ||r(i)||/||b|| 1.477889510228e-06
1328 KSP unpreconditioned resid norm 1.019399873378e-06 true resid norm 1.019606985887e-06 ||r(i)||/||b|| 1.415280800316e-06
1329 KSP unpreconditioned resid norm 1.029657751963e-06 true resid norm 1.029842115829e-06 ||r(i)||/||b|| 1.429487826255e-06
1330 KSP unpreconditioned resid norm 1.074257962373e-06 true resid norm 1.074460201690e-06 ||r(i)||/||b|| 1.491420630894e-06
1331 KSP unpreconditioned resid norm 1.046178670956e-06 true resid norm 1.046370526294e-06 ||r(i)||/||b|| 1.452430334804e-06
1332 KSP unpreconditioned resid norm 1.025133966738e-06 true resid norm 1.025299753885e-06 ||r(i)||/||b|| 1.423182732491e-06
1333 KSP unpreconditioned resid norm 9.930440167294e-07 true resid norm 9.932627951592e-07 ||r(i)||/||b|| 1.378713350453e-06
1334 KSP unpreconditioned resid norm 9.692654929729e-07 true resid norm 9.695011540524e-07 ||r(i)||/||b|| 1.345730647403e-06
1335 KSP unpreconditioned resid norm 9.712132017683e-07 true resid norm 9.714445024774e-07 ||r(i)||/||b|| 1.348428141391e-06
1336 KSP unpreconditioned resid norm 9.754873554719e-07 true resid norm 9.756963157964e-07 ||r(i)||/||b|| 1.354329934769e-06
1337 KSP unpreconditioned resid norm 9.765340818793e-07 true resid norm 9.767513469560e-07 ||r(i)||/||b|| 1.355794386625e-06
1338 KSP unpreconditioned resid norm 9.756214859949e-07 true resid norm 9.758276640507e-07 ||r(i)||/||b|| 1.354512254687e-06
1339 KSP unpreconditioned resid norm 9.751066415099e-07 true resid norm 9.753180074026e-07 ||r(i)||/||b|| 1.353804818117e-06
1340 KSP unpreconditioned resid norm 9.749848411631e-07 true resid norm 9.752022266802e-07 ||r(i)||/||b|| 1.353644106945e-06
1341 KSP unpreconditioned resid norm 9.751986558904e-07 true resid norm 9.753921088563e-07 ||r(i)||/||b|| 1.353907675753e-06
1342 KSP unpreconditioned resid norm 9.756812472736e-07 true resid norm 9.758824611114e-07 ||r(i)||/||b|| 1.354588316571e-06
1343 KSP unpreconditioned resid norm 9.763311986788e-07 true resid norm 9.765273649863e-07 ||r(i)||/||b|| 1.355483485086e-06
1344 KSP unpreconditioned resid norm 9.770163485761e-07 true resid norm 9.772062972289e-07 ||r(i)||/||b|| 1.356425887189e-06
1345 KSP unpreconditioned resid norm 9.776107841291e-07 true resid norm 9.778085172521e-07 ||r(i)||/||b|| 1.357261807743e-06
1346 KSP unpreconditioned resid norm 9.780426139082e-07 true resid norm 9.782485308411e-07 ||r(i)||/||b|| 1.357872575218e-06
1347 KSP unpreconditioned resid norm 9.782968119400e-07 true resid norm 9.785112717010e-07 ||r(i)||/||b|| 1.358237276618e-06
1348 KSP unpreconditioned resid norm 9.783973566779e-07 true resid norm 9.785818176053e-07 ||r(i)||/||b|| 1.358335198920e-06
1349 KSP unpreconditioned resid norm 9.783847980689e-07 true resid norm 9.785785996522e-07 ||r(i)||/||b|| 1.358330732192e-06
1350 KSP unpreconditioned resid norm 9.783027774119e-07 true resid norm 9.785002065585e-07 ||r(i)||/||b|| 1.358221917480e-06
1351 KSP unpreconditioned resid norm 9.781845091798e-07 true resid norm 9.783884175785e-07 ||r(i)||/||b|| 1.358066747106e-06
1352 KSP unpreconditioned resid norm 9.781841951765e-07 true resid norm 9.783817369474e-07 ||r(i)||/||b|| 1.358057473956e-06
1353 KSP unpreconditioned resid norm 9.822402626411e-07 true resid norm 9.824434461265e-07 ||r(i)||/||b|| 1.363695390425e-06
1354 KSP unpreconditioned resid norm 9.687119087504e-07 true resid norm 9.689085773931e-07 ||r(i)||/||b|| 1.344908112466e-06
1355 KSP unpreconditioned resid norm 9.720819764132e-07 true resid norm 9.722882327419e-07 ||r(i)||/||b|| 1.349599293865e-06
1356 KSP unpreconditioned resid norm 9.773836728514e-07 true resid norm 9.775940805690e-07 ||r(i)||/||b|| 1.356964155682e-06
1357 KSP unpreconditioned resid norm 9.799685796156e-07 true resid norm 9.801547471264e-07 ||r(i)||/||b|| 1.360518527381e-06
1358 KSP unpreconditioned resid norm 1.016108893360e-06 true resid norm 1.016296142597e-06 ||r(i)||/||b|| 1.410685134530e-06
1359 KSP unpreconditioned resid norm 1.000840490234e-06 true resid norm 1.001006840960e-06 ||r(i)||/||b|| 1.389462589611e-06
1360 KSP unpreconditioned resid norm 9.837489295099e-07 true resid norm 9.839388463387e-07 ||r(i)||/||b|| 1.365771103164e-06
1361 KSP unpreconditioned resid norm 9.890507338652e-07 true resid norm 9.892569335493e-07 ||r(i)||/||b|| 1.373152954041e-06
1362 KSP unpreconditioned resid norm 9.915620590648e-07 true resid norm 9.917436281425e-07 ||r(i)||/||b|| 1.376604647844e-06
1363 KSP unpreconditioned resid norm 9.880991974567e-07 true resid norm 9.883091785294e-07 ||r(i)||/||b|| 1.371837408442e-06
1364 KSP unpreconditioned resid norm 9.834392758511e-07 true resid norm 9.836465504299e-07 ||r(i)||/||b|| 1.365365377435e-06
1365 KSP unpreconditioned resid norm 9.949731140197e-07 true resid norm 9.951749110860e-07 ||r(i)||/||b|| 1.381367491702e-06
1366 KSP unpreconditioned resid norm 1.001263429159e-06 true resid norm 1.001466115124e-06 ||r(i)||/||b|| 1.390100092016e-06
1367 KSP unpreconditioned resid norm 1.001349655783e-06 true resid norm 1.001543488663e-06 ||r(i)||/||b|| 1.390207491520e-06
1368 KSP unpreconditioned resid norm 1.003063052679e-06 true resid norm 1.003249370483e-06 ||r(i)||/||b|| 1.392575366418e-06
1369 KSP unpreconditioned resid norm 9.977190400879e-07 true resid norm 9.979047648553e-07 ||r(i)||/||b|| 1.385156706253e-06
1370 KSP unpreconditioned resid norm 9.981381380927e-07 true resid norm 9.983332509632e-07 ||r(i)||/||b|| 1.385751472835e-06
1371 KSP unpreconditioned resid norm 9.975808075603e-07 true resid norm 9.977786302288e-07 ||r(i)||/||b|| 1.384981623189e-06
1372 KSP unpreconditioned resid norm 9.969816138073e-07 true resid norm 9.971718237828e-07 ||r(i)||/||b|| 1.384139336382e-06
1373 KSP unpreconditioned resid norm 9.965604054248e-07 true resid norm 9.967437519063e-07 ||r(i)||/||b|| 1.383545144780e-06
1374 KSP unpreconditioned resid norm 9.963306167401e-07 true resid norm 9.965229408516e-07 ||r(i)||/||b|| 1.383238644677e-06
1375 KSP unpreconditioned resid norm 9.962530198157e-07 true resid norm 9.964498745014e-07 ||r(i)||/||b|| 1.383137223832e-06
1376 KSP unpreconditioned resid norm 9.962815248887e-07 true resid norm 9.964679177723e-07 ||r(i)||/||b|| 1.383162269065e-06
1377 KSP unpreconditioned resid norm 9.963755985163e-07 true resid norm 9.965792682661e-07 ||r(i)||/||b|| 1.383316830792e-06
1378 KSP unpreconditioned resid norm 9.965024755151e-07 true resid norm 9.967117871400e-07 ||r(i)||/||b|| 1.383500775606e-06
1379 KSP unpreconditioned resid norm 9.966384740021e-07 true resid norm 9.968365620630e-07 ||r(i)||/||b|| 1.383673971313e-06
1380 KSP unpreconditioned resid norm 9.967680745121e-07 true resid norm 9.969528857014e-07 ||r(i)||/||b|| 1.383835436088e-06
