Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 1 is 55, less than 100, setup DONE!>>>>

1295 KSP unpreconditioned resid norm 4.594515093086e-07 true resid norm 4.593578130332e-07 ||r(i)||/||b|| 3.316185458873e-07
1296 KSP unpreconditioned resid norm 4.631512371573e-07 true resid norm 4.630608802923e-07 ||r(i)||/||b|| 3.342918557667e-07
1297 KSP unpreconditioned resid norm 4.615325477365e-07 true resid norm 4.614425535785e-07 ||r(i)||/||b|| 3.331235570323e-07
1298 KSP unpreconditioned resid norm 4.613624549897e-07 true resid norm 4.612828688196e-07 ||r(i)||/||b|| 3.330082777749e-07
1299 KSP unpreconditioned resid norm 4.613628964738e-07 true resid norm 4.612718831514e-07 ||r(i)||/||b|| 3.330003470264e-07
1300 KSP unpreconditioned resid norm 4.608222181627e-07 true resid norm 4.607154145628e-07 ||r(i)||/||b|| 3.325986224906e-07
1301 KSP unpreconditioned resid norm 4.608319166201e-07 true resid norm 4.607500532117e-07 ||r(i)||/||b|| 3.326236287451e-07
1302 KSP unpreconditioned resid norm 4.631160324166e-07 true resid norm 4.630405779739e-07 ||r(i)||/||b|| 3.342771991632e-07
1303 KSP unpreconditioned resid norm 4.640828036666e-07 true resid norm 4.640217890127e-07 ||r(i)||/||b|| 3.349855528010e-07
1304 KSP unpreconditioned resid norm 4.696053920129e-07 true resid norm 4.695209471261e-07 ||r(i)||/||b|| 3.389554924982e-07
1305 KSP unpreconditioned resid norm 4.674319204902e-07 true resid norm 4.673527530870e-07 ||r(i)||/||b|| 3.373902347970e-07
1306 KSP unpreconditioned resid norm 4.666167424170e-07 true resid norm 4.665367059220e-07 ||r(i)||/||b|| 3.368011158867e-07
1307 KSP unpreconditioned resid norm 4.666130889675e-07 true resid norm 4.665524100991e-07 ||r(i)||/||b|| 3.368124530105e-07
1308 KSP unpreconditioned resid norm 4.668136066767e-07 true resid norm 4.667523555181e-07 ||r(i)||/||b|| 3.369567971518e-07
1309 KSP unpreconditioned resid norm 4.669812656987e-07 true resid norm 4.669162033670e-07 ||r(i)||/||b|| 3.370750818176e-07
1310 KSP unpreconditioned resid norm 4.670768788685e-07 true resid norm 4.669986277039e-07 ||r(i)||/||b|| 3.371345854072e-07
1311 KSP unpreconditioned resid norm 4.671218583302e-07 true resid norm 4.670543830653e-07 ||r(i)||/||b|| 3.371748361906e-07
1312 KSP unpreconditioned resid norm 4.671394369559e-07 true resid norm 4.670582033961e-07 ||r(i)||/||b|| 3.371775941552e-07
1313 KSP unpreconditioned resid norm 4.671442797197e-07 true resid norm 4.670628786248e-07 ||r(i)||/||b|| 3.371809692856e-07
1314 KSP unpreconditioned resid norm 4.671443193042e-07 true resid norm 4.670716436919e-07 ||r(i)||/||b|| 3.371872969429e-07
1315 KSP unpreconditioned resid norm 4.671431377160e-07 true resid norm 4.670640058844e-07 ||r(i)||/||b|| 3.371817830743e-07
1316 KSP unpreconditioned resid norm 4.671422854991e-07 true resid norm 4.670586813711e-07 ||r(i)||/||b|| 3.371779392138e-07
1317 KSP unpreconditioned resid norm 4.671425643058e-07 true resid norm 4.670648628593e-07 ||r(i)||/||b|| 3.371824017397e-07
1318 KSP unpreconditioned resid norm 4.671439315511e-07 true resid norm 4.670816651263e-07 ||r(i)||/||b|| 3.371945315940e-07
1319 KSP unpreconditioned resid norm 4.671463096142e-07 true resid norm 4.670786574361e-07 ||r(i)||/||b|| 3.371923602892e-07
1320 KSP unpreconditioned resid norm 4.671493762903e-07 true resid norm 4.670843481357e-07 ||r(i)||/||b|| 3.371964685060e-07
1321 KSP unpreconditioned resid norm 4.671527611389e-07 true resid norm 4.670858481927e-07 ||r(i)||/||b|| 3.371975514238e-07
1322 KSP unpreconditioned resid norm 4.671540110230e-07 true resid norm 4.670682290546e-07 ||r(i)||/||b|| 3.371848318557e-07
1323 KSP unpreconditioned resid norm 4.671032578187e-07 true resid norm 4.670032748713e-07 ||r(i)||/||b|| 3.371379402797e-07
1324 KSP unpreconditioned resid norm 4.637430090063e-07 true resid norm 4.636694656174e-07 ||r(i)||/||b|| 3.347312042981e-07
1325 KSP unpreconditioned resid norm 4.641129203555e-07 true resid norm 4.640436924301e-07 ||r(i)||/||b|| 3.350013652662e-07
1326 KSP unpreconditioned resid norm 4.650744013084e-07 true resid norm 4.649999007409e-07 ||r(i)||/||b|| 3.356916689915e-07
1327 KSP unpreconditioned resid norm 4.604338840280e-07 true resid norm 4.603622341853e-07 ||r(i)||/||b|| 3.323436553171e-07
1328 KSP unpreconditioned resid norm 4.606424480993e-07 true resid norm 4.605630198892e-07 ||r(i)||/||b|| 3.324886060751e-07
1329 KSP unpreconditioned resid norm 4.602616528314e-07 true resid norm 4.602038780045e-07 ||r(i)||/||b|| 3.322293351838e-07
1330 KSP unpreconditioned resid norm 4.593123299565e-07 true resid norm 4.592739903795e-07 ||r(i)||/||b|| 3.315580328280e-07
1331 KSP unpreconditioned resid norm 4.501120068114e-07 true resid norm 4.500517893605e-07 ||r(i)||/||b|| 3.249003624782e-07
1332 KSP unpreconditioned resid norm 4.511026266180e-07 true resid norm 4.510611885666e-07 ||r(i)||/||b|| 3.256290656535e-07
1333 KSP unpreconditioned resid norm 4.506878431645e-07 true resid norm 4.506040722059e-07 ||r(i)||/||b|| 3.252990652517e-07
1334 KSP unpreconditioned resid norm 4.507043251480e-07 true resid norm 4.506230722302e-07 ||r(i)||/||b|| 3.253127817060e-07
1335 KSP unpreconditioned resid norm 4.508714066855e-07 true resid norm 4.507807022321e-07 ||r(i)||/||b|| 3.254265775978e-07
1336 KSP unpreconditioned resid norm 4.514686049775e-07 true resid norm 4.513706979189e-07 ||r(i)||/||b|| 3.258525059400e-07
1337 KSP unpreconditioned resid norm 4.585810439864e-07 true resid norm 4.585351031556e-07 ||r(i)||/||b|| 3.310246170466e-07
1338 KSP unpreconditioned resid norm 4.586259474755e-07 true resid norm 4.585661074767e-07 ||r(i)||/||b|| 3.310469996155e-07
1339 KSP unpreconditioned resid norm 4.586287207017e-07 true resid norm 4.585571896218e-07 ||r(i)||/||b|| 3.310405616580e-07
1340 KSP unpreconditioned resid norm 4.586511965632e-07 true resid norm 4.585613937487e-07 ||r(i)||/||b|| 3.310435966917e-07
1341 KSP unpreconditioned resid norm 4.587445766585e-07 true resid norm 4.586676454539e-07 ||r(i)||/||b|| 3.311203016807e-07
1342 KSP unpreconditioned resid norm 4.590614900137e-07 true resid norm 4.589995434022e-07 ||r(i)||/||b|| 3.313599046914e-07
1343 KSP unpreconditioned resid norm 4.654757849885e-07 true resid norm 4.653874596943e-07 ||r(i)||/||b|| 3.359714546682e-07
1344 KSP unpreconditioned resid norm 4.648566333460e-07 true resid norm 4.647489611289e-07 ||r(i)||/||b|| 3.355105112385e-07
1345 KSP unpreconditioned resid norm 4.647136664700e-07 true resid norm 4.646049738884e-07 ||r(i)||/||b|| 3.354065642979e-07
1346 KSP unpreconditioned resid norm 4.646113829967e-07 true resid norm 4.645294458145e-07 ||r(i)||/||b|| 3.353520392428e-07
1347 KSP unpreconditioned resid norm 4.645702268940e-07 true resid norm 4.644479837260e-07 ||r(i)||/||b|| 3.352932303175e-07
1348 KSP unpreconditioned resid norm 4.645815518846e-07 true resid norm 4.644881783597e-07 ||r(i)||/||b|| 3.353222475359e-07
1349 KSP unpreconditioned resid norm 4.646134258710e-07 true resid norm 4.645182009508e-07 ||r(i)||/||b|| 3.353439213765e-07
1350 KSP unpreconditioned resid norm 4.646409748843e-07 true resid norm 4.645461336696e-07 ||r(i)||/||b|| 3.353640865012e-07
1351 KSP unpreconditioned resid norm 4.646569933629e-07 true resid norm 4.645519504390e-07 ||r(i)||/||b|| 3.353682857301e-07
1352 KSP unpreconditioned resid norm 4.646480024678e-07 true resid norm 4.645550046876e-07 ||r(i)||/||b|| 3.353704906463e-07
1353 KSP unpreconditioned resid norm 4.644914387394e-07 true resid norm 4.643927184782e-07 ||r(i)||/||b|| 3.352533333557e-07
1354 KSP unpreconditioned resid norm 4.608704983758e-07 true resid norm 4.607879805790e-07 ||r(i)||/||b|| 3.326510091837e-07
1355 KSP unpreconditioned resid norm 4.598701304411e-07 true resid norm 4.597696260202e-07 ||r(i)||/||b|| 3.319158409806e-07
1356 KSP unpreconditioned resid norm 4.599474681196e-07 true resid norm 4.598512436194e-07 ||r(i)||/||b|| 3.319747621719e-07
1357 KSP unpreconditioned resid norm 4.581113767758e-07 true resid norm 4.579939095323e-07 ||r(i)||/||b|| 3.306339197791e-07
1358 KSP unpreconditioned resid norm 4.575513378926e-07 true resid norm 4.574549376396e-07 ||r(i)||/||b|| 3.302448264182e-07
1359 KSP unpreconditioned resid norm 4.577446585183e-07 true resid norm 4.576429319151e-07 ||r(i)||/||b|| 3.303805428173e-07
1360 KSP unpreconditioned resid norm 4.587928540065e-07 true resid norm 4.587012811494e-07 ||r(i)||/||b|| 3.311445838854e-07
1361 KSP unpreconditioned resid norm 4.567862888665e-07 true resid norm 4.567255198321e-07 ||r(i)||/||b|| 3.297182467763e-07
1362 KSP unpreconditioned resid norm 4.545630558646e-07 true resid norm 4.545025894764e-07 ||r(i)||/||b|| 3.281134739582e-07
1363 KSP unpreconditioned resid norm 4.544922079537e-07 true resid norm 4.544411025266e-07 ||r(i)||/||b|| 3.280690854394e-07
1364 KSP unpreconditioned resid norm 4.539093310141e-07 true resid norm 4.538496627208e-07 ||r(i)||/||b|| 3.276421145623e-07
1365 KSP unpreconditioned resid norm 4.536918737178e-07 true resid norm 4.536289842630e-07 ||r(i)||/||b|| 3.274828028727e-07
1366 KSP unpreconditioned resid norm 4.535650033078e-07 true resid norm 4.534853205919e-07 ||r(i)||/||b|| 3.273790895226e-07
1367 KSP unpreconditioned resid norm 4.533533302103e-07 true resid norm 4.532872386310e-07 ||r(i)||/||b|| 3.272360906446e-07
1368 KSP unpreconditioned resid norm 4.531483847107e-07 true resid norm 4.531004364307e-07 ||r(i)||/||b|| 3.271012348258e-07
1369 KSP unpreconditioned resid norm 4.530263684278e-07 true resid norm 4.530013328315e-07 ||r(i)||/||b|| 3.270296901812e-07
1370 KSP unpreconditioned resid norm 4.529514810642e-07 true resid norm 4.529101409042e-07 ||r(i)||/||b|| 3.269638571128e-07
1371 KSP unpreconditioned resid norm 4.529315982820e-07 true resid norm 4.528937924690e-07 ||r(i)||/||b|| 3.269520548877e-07
1372 KSP unpreconditioned resid norm 4.529377204167e-07 true resid norm 4.528970095046e-07 ||r(i)||/||b|| 3.269543773227e-07
1373 KSP unpreconditioned resid norm 4.529458905971e-07 true resid norm 4.529194638665e-07 ||r(i)||/||b|| 3.269705875245e-07
1374 KSP unpreconditioned resid norm 4.529491939694e-07 true resid norm 4.529215622439e-07 ||r(i)||/||b|| 3.269721023804e-07
1375 KSP unpreconditioned resid norm 4.529498666562e-07 true resid norm 4.529176700617e-07 ||r(i)||/||b|| 3.269692925450e-07
1376 KSP unpreconditioned resid norm 4.529505700908e-07 true resid norm 4.529308386405e-07 ||r(i)||/||b|| 3.269787991755e-07
1377 KSP unpreconditioned resid norm 4.529521495441e-07 true resid norm 4.529296718291e-07 ||r(i)||/||b|| 3.269779568336e-07
1378 KSP unpreconditioned resid norm 4.529542408932e-07 true resid norm 4.529343269278e-07 ||r(i)||/||b|| 3.269813174319e-07
1379 KSP unpreconditioned resid norm 4.529563307402e-07 true resid norm 4.529285512941e-07 ||r(i)||/||b|| 3.269771478995e-07
1380 KSP unpreconditioned resid norm 4.529582256992e-07 true resid norm 4.529238179642e-07 ||r(i)||/||b|| 3.269737308248e-07
1381 KSP unpreconditioned resid norm 4.529598081461e-07 true resid norm 4.529506167912e-07 ||r(i)||/||b|| 3.269930773729e-07
1382 KSP unpreconditioned resid norm 4.529613340685e-07 true resid norm 4.529385796323e-07 ||r(i)||/||b|| 3.269843875346e-07
1383 KSP unpreconditioned resid norm 4.528818702138e-07 true resid norm 4.528512762919e-07 ||r(i)||/||b|| 3.269213617060e-07
1384 KSP unpreconditioned resid norm 4.547864208750e-07 true resid norm 4.547605175866e-07 ||r(i)||/||b|| 3.282996768319e-07
1385 KSP unpreconditioned resid norm 4.518026368068e-07 true resid norm 4.517892304998e-07 ||r(i)||/||b|| 3.261546520273e-07
1386 KSP unpreconditioned resid norm 4.523052251645e-07 true resid norm 4.522878943798e-07 ||r(i)||/||b|| 3.265146463195e-07
1387 KSP unpreconditioned resid norm 4.521289354027e-07 true resid norm 4.521155215738e-07 ||r(i)||/||b|| 3.263902073361e-07
1388 KSP unpreconditioned resid norm 4.517564092752e-07 true resid norm 4.517394555274e-07 ||r(i)||/||b|| 3.261187185926e-07
1389 KSP unpreconditioned resid norm 4.531962053125e-07 true resid norm 4.531845452176e-07 ||r(i)||/||b|| 3.271619544496e-07
1390 KSP unpreconditioned resid norm 4.528054233262e-07 true resid norm 4.527800829733e-07 ||r(i)||/||b|| 3.268699659876e-07
1391 KSP unpreconditioned resid norm 4.519961657417e-07 true resid norm 4.519912781061e-07 ||r(i)||/||b|| 3.263005137749e-07
1392 KSP unpreconditioned resid norm 4.519292716005e-07 true resid norm 4.519122982574e-07 ||r(i)||/||b|| 3.262434968224e-07
1393 KSP unpreconditioned resid norm 4.519306525151e-07 true resid norm 4.519015499954e-07 ||r(i)||/||b|| 3.262357374616e-07
1394 KSP unpreconditioned resid norm 4.519013342634e-07 true resid norm 4.518833393931e-07 ||r(i)||/||b|| 3.262225909051e-07
1395 KSP unpreconditioned resid norm 4.518742930306e-07 true resid norm 4.518555289146e-07 ||r(i)||/||b|| 3.262025140278e-07
1396 KSP unpreconditioned resid norm 4.518574745116e-07 true resid norm 4.518350625900e-07 ||r(i)||/||b|| 3.261877390254e-07
1397 KSP unpreconditioned resid norm 4.518513792261e-07 true resid norm 4.518333990533e-07 ||r(i)||/||b|| 3.261865380888e-07
1398 KSP unpreconditioned resid norm 4.518528362956e-07 true resid norm 4.518235817180e-07 ||r(i)||/||b|| 3.261794507805e-07
1399 KSP unpreconditioned resid norm 4.518576555331e-07 true resid norm 4.518349812019e-07 ||r(i)||/||b|| 3.261876802699e-07
1400 KSP unpreconditioned resid norm 4.518628478305e-07 true resid norm 4.518354014140e-07 ||r(i)||/||b|| 3.261879836284e-07
1401 KSP unpreconditioned resid norm 4.518669242166e-07 true resid norm 4.518613676179e-07 ||r(i)||/||b|| 3.262067290912e-07
1402 KSP unpreconditioned resid norm 4.518694776918e-07 true resid norm 4.518526696146e-07 ||r(i)||/||b|| 3.262004498485e-07
1403 KSP unpreconditioned resid norm 4.518708546971e-07 true resid norm 4.518412186126e-07 ||r(i)||/||b|| 3.261921831672e-07
1404 KSP unpreconditioned resid norm 4.518714731183e-07 true resid norm 4.518326634328e-07 ||r(i)||/||b|| 3.261860070313e-07
1405 KSP unpreconditioned resid norm 4.518718803068e-07 true resid norm 4.518538392570e-07 ||r(i)||/||b|| 3.262012942341e-07
1406 KSP unpreconditioned resid norm 4.518718907898e-07 true resid norm 4.518274125332e-07 ||r(i)||/||b|| 3.261822163139e-07
1407 KSP unpreconditioned resid norm 4.518721904745e-07 true resid norm 4.518368491979e-07 ||r(i)||/||b|| 3.261890288093e-07
1408 KSP unpreconditioned resid norm 4.518726042995e-07 true resid norm 4.518475761817e-07 ||r(i)||/||b|| 3.261967728090e-07
1409 KSP unpreconditioned resid norm 4.518729275635e-07 true resid norm 4.518468804881e-07 ||r(i)||/||b|| 3.261962705755e-07
1410 KSP unpreconditioned resid norm 4.518733321275e-07 true resid norm 4.518593053111e-07 ||r(i)||/||b|| 3.262052402754e-07
1411 KSP unpreconditioned resid norm 4.518737948406e-07 true resid norm 4.518613056855e-07 ||r(i)||/||b|| 3.262066843812e-07
1412 KSP unpreconditioned resid norm 4.518664246456e-07 true resid norm 4.518599341573e-07 ||r(i)||/||b|| 3.262056942506e-07
1413 KSP unpreconditioned resid norm 4.517634975582e-07 true resid norm 4.517387468468e-07 ||r(i)||/||b|| 3.261182069835e-07
1414 KSP unpreconditioned resid norm 4.514017234515e-07 true resid norm 4.513800457702e-07 ||r(i)||/||b|| 3.258592543195e-07
1415 KSP unpreconditioned resid norm 4.509704011233e-07 true resid norm 4.509344238474e-07 ||r(i)||/||b|| 3.255375519561e-07
1416 KSP unpreconditioned resid norm 4.491138140125e-07 true resid norm 4.490920713307e-07 ||r(i)||/||b|| 3.242075250245e-07
1417 KSP unpreconditioned resid norm 4.481353937718e-07 true resid norm 4.481212087955e-07 ||r(i)||/||b|| 3.235066421549e-07
1418 KSP unpreconditioned resid norm 4.554395963310e-07 true resid norm 4.554259050206e-07 ||r(i)||/||b|| 3.287800318123e-07
1419 KSP unpreconditioned resid norm 4.496589383454e-07 true resid norm 4.496553236244e-07 ||r(i)||/||b|| 3.246141468372e-07
1420 KSP unpreconditioned resid norm 4.496655157028e-07 true resid norm 4.496412227918e-07 ||r(i)||/||b|| 3.246039671963e-07
1421 KSP unpreconditioned resid norm 4.511476705006e-07 true resid norm 4.511416478062e-07 ||r(i)||/||b|| 3.256871506044e-07
1422 KSP unpreconditioned resid norm 4.532721753863e-07 true resid norm 4.532613561743e-07 ||r(i)||/||b|| 3.272174056404e-07
1423 KSP unpreconditioned resid norm 4.581007668403e-07 true resid norm 4.580785783847e-07 ||r(i)||/||b|| 3.306950437241e-07
1424 KSP unpreconditioned resid norm 4.552904298512e-07 true resid norm 4.552693111327e-07 ||r(i)||/||b|| 3.286669839095e-07
1425 KSP unpreconditioned resid norm 4.532715462418e-07 true resid norm 4.532542136739e-07 ||r(i)||/||b|| 3.272122493429e-07
1426 KSP unpreconditioned resid norm 4.517699027091e-07 true resid norm 4.517591897230e-07 ||r(i)||/||b|| 3.261329650581e-07
1427 KSP unpreconditioned resid norm 4.490341839846e-07 true resid norm 4.490205137397e-07 ||r(i)||/||b|| 3.241558663314e-07
1428 KSP unpreconditioned resid norm 4.530145148261e-07 true resid norm 4.530039302967e-07 ||r(i)||/||b|| 3.270315653374e-07
1429 KSP unpreconditioned resid norm 4.515502478314e-07 true resid norm 4.515416913555e-07 ||r(i)||/||b|| 3.259759491322e-07
1430 KSP unpreconditioned resid norm 4.506682964182e-07 true resid norm 4.506427368300e-07 ||r(i)||/||b|| 3.253269779291e-07
1431 KSP unpreconditioned resid norm 4.536091645246e-07 true resid norm 4.536007543668e-07 ||r(i)||/||b|| 3.274624232104e-07
1432 KSP unpreconditioned resid norm 4.520548797233e-07 true resid norm 4.520401439077e-07 ||r(i)||/||b|| 3.263357908631e-07
1433 KSP unpreconditioned resid norm 4.517614683720e-07 true resid norm 4.517393187506e-07 ||r(i)||/||b|| 3.261186198510e-07
1434 KSP unpreconditioned resid norm 4.517140589879e-07 true resid norm 4.516899264099e-07 ||r(i)||/||b|| 3.260829626449e-07
1435 KSP unpreconditioned resid norm 4.518956704691e-07 true resid norm 4.518794946711e-07 ||r(i)||/||b|| 3.262198153322e-07
1436 KSP unpreconditioned resid norm 4.520818750690e-07 true resid norm 4.520666640292e-07 ||r(i)||/||b|| 3.263549362087e-07
1437 KSP unpreconditioned resid norm 4.521535377319e-07 true resid norm 4.521571924284e-07 ||r(i)||/||b|| 3.264202902645e-07
1438 KSP unpreconditioned resid norm 4.521503475570e-07 true resid norm 4.521508278921e-07 ||r(i)||/||b|| 3.264156955930e-07
1439 KSP unpreconditioned resid norm 4.521281541548e-07 true resid norm 4.521184106968e-07 ||r(i)||/||b|| 3.263922930452e-07
1440 KSP unpreconditioned resid norm 4.521220028510e-07 true resid norm 4.521204038203e-07 ||r(i)||/||b|| 3.263937319164e-07
1441 KSP unpreconditioned resid norm 4.521170031323e-07 true resid norm 4.521122552937e-07 ||r(i)||/||b|| 3.263878493505e-07
1442 KSP unpreconditioned resid norm 4.521201105779e-07 true resid norm 4.521128526627e-07 ||r(i)||/||b|| 3.263882806019e-07
1443 KSP unpreconditioned resid norm 4.520717331514e-07 true resid norm 4.520615371271e-07 ||r(i)||/||b|| 3.263512350073e-07
1444 KSP unpreconditioned resid norm 4.521915558135e-07 true resid norm 4.521623566925e-07 ||r(i)||/||b|| 3.264240184383e-07
1445 KSP unpreconditioned resid norm 4.504666752211e-07 true resid norm 4.504504591325e-07 ||r(i)||/||b|| 3.251881692518e-07
1446 KSP unpreconditioned resid norm 4.503418692611e-07 true resid norm 4.503226578036e-07 ||r(i)||/||b|| 3.250959072076e-07
1447 KSP unpreconditioned resid norm 4.508443910456e-07 true resid norm 4.508315480783e-07 ||r(i)||/||b|| 3.254632841153e-07
1448 KSP unpreconditioned resid norm 4.542978882304e-07 true resid norm 4.542850212919e-07 ||r(i)||/||b|| 3.279564076301e-07
1449 KSP unpreconditioned resid norm 4.500442872444e-07 true resid norm 4.500535663621e-07 ||r(i)||/||b|| 3.249016453271e-07
1450 KSP unpreconditioned resid norm 4.475958171895e-07 true resid norm 4.476106393432e-07 ||r(i)||/||b|| 3.231380530191e-07
