Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1156 KSP unpreconditioned resid norm 1.208905377265e-04 true resid norm 1.208905466639e-04 ||r(i)||/||b|| 1.678039401469e-04
1157 KSP unpreconditioned resid norm 1.214667386101e-04 true resid norm 1.214667674586e-04 ||r(i)||/||b|| 1.686037720810e-04
1158 KSP unpreconditioned resid norm 1.208146497408e-04 true resid norm 1.208146685519e-04 ||r(i)||/||b|| 1.676986163932e-04
1159 KSP unpreconditioned resid norm 1.212734787344e-04 true resid norm 1.212735128593e-04 ||r(i)||/||b|| 1.683355221300e-04
1160 KSP unpreconditioned resid norm 1.202341936471e-04 true resid norm 1.202342217259e-04 ||r(i)||/||b|| 1.668929184529e-04
1161 KSP unpreconditioned resid norm 1.199390669940e-04 true resid norm 1.199390699880e-04 ||r(i)||/||b|| 1.664832286472e-04
1162 KSP unpreconditioned resid norm 1.219562914380e-04 true resid norm 1.219562871717e-04 ||r(i)||/||b|| 1.692832572756e-04
1163 KSP unpreconditioned resid norm 1.213556046350e-04 true resid norm 1.213556215314e-04 ||r(i)||/||b|| 1.684494943063e-04
1164 KSP unpreconditioned resid norm 1.212184403094e-04 true resid norm 1.212184428175e-04 ||r(i)||/||b|| 1.682590813308e-04
1165 KSP unpreconditioned resid norm 1.212705675176e-04 true resid norm 1.212705834598e-04 ||r(i)||/||b|| 1.683314559330e-04
1166 KSP unpreconditioned resid norm 1.213794157293e-04 true resid norm 1.213794165656e-04 ||r(i)||/||b|| 1.684825233611e-04
1167 KSP unpreconditioned resid norm 1.215081754725e-04 true resid norm 1.215081797841e-04 ||r(i)||/||b|| 1.686612550818e-04
1168 KSP unpreconditioned resid norm 1.216475487147e-04 true resid norm 1.216475605782e-04 ||r(i)||/||b|| 1.688547246877e-04
1169 KSP unpreconditioned resid norm 1.217910340301e-04 true resid norm 1.217910440222e-04 ||r(i)||/||b|| 1.690538890385e-04
1170 KSP unpreconditioned resid norm 1.218456902804e-04 true resid norm 1.218456861158e-04 ||r(i)||/||b|| 1.691297358178e-04
1171 KSP unpreconditioned resid norm 1.219377101304e-04 true resid norm 1.219377098219e-04 ||r(i)||/||b|| 1.692574707060e-04
1172 KSP unpreconditioned resid norm 1.219363826179e-04 true resid norm 1.219363684734e-04 ||r(i)||/||b|| 1.692556088272e-04
1173 KSP unpreconditioned resid norm 1.219165259984e-04 true resid norm 1.219165321537e-04 ||r(i)||/||b|| 1.692280747255e-04
1174 KSP unpreconditioned resid norm 1.219172270525e-04 true resid norm 1.219172261244e-04 ||r(i)||/||b|| 1.692290380019e-04
1175 KSP unpreconditioned resid norm 1.219204963575e-04 true resid norm 1.219204943725e-04 ||r(i)||/||b|| 1.692335745427e-04
1176 KSP unpreconditioned resid norm 1.219092588451e-04 true resid norm 1.219092810991e-04 ||r(i)||/||b|| 1.692180097901e-04
1177 KSP unpreconditioned resid norm 1.215964004633e-04 true resid norm 1.215964262079e-04 ||r(i)||/||b|| 1.687837468565e-04
1178 KSP unpreconditioned resid norm 1.214946207586e-04 true resid norm 1.214946202396e-04 ||r(i)||/||b|| 1.686424335522e-04
1179 KSP unpreconditioned resid norm 1.217859405539e-04 true resid norm 1.217859669479e-04 ||r(i)||/||b|| 1.690468417293e-04
1180 KSP unpreconditioned resid norm 1.220606874969e-04 true resid norm 1.220607029778e-04 ||r(i)||/||b|| 1.694281932046e-04
1181 KSP unpreconditioned resid norm 1.219752466598e-04 true resid norm 1.219752714449e-04 ||r(i)||/||b|| 1.693096086814e-04
1182 KSP unpreconditioned resid norm 1.218145443454e-04 true resid norm 1.218145589117e-04 ||r(i)||/||b|| 1.690865292344e-04
1183 KSP unpreconditioned resid norm 1.210243670064e-04 true resid norm 1.210244038645e-04 ||r(i)||/||b|| 1.679897426459e-04
1184 KSP unpreconditioned resid norm 1.210638628670e-04 true resid norm 1.210638843130e-04 ||r(i)||/||b|| 1.680445440759e-04
1185 KSP unpreconditioned resid norm 1.173002363063e-04 true resid norm 1.173002834279e-04 ||r(i)||/||b|| 1.628204213046e-04
1186 KSP unpreconditioned resid norm 1.172153929090e-04 true resid norm 1.172154324176e-04 ||r(i)||/||b|| 1.627026425845e-04
1187 KSP unpreconditioned resid norm 1.173931915577e-04 true resid norm 1.173932208458e-04 ||r(i)||/||b|| 1.629494244842e-04
1188 KSP unpreconditioned resid norm 1.175855554015e-04 true resid norm 1.175856095920e-04 ||r(i)||/||b|| 1.632164725748e-04
1189 KSP unpreconditioned resid norm 1.166664707377e-04 true resid norm 1.166665339460e-04 ||r(i)||/||b|| 1.619407358116e-04
1190 KSP unpreconditioned resid norm 1.168510604493e-04 true resid norm 1.168511126542e-04 ||r(i)||/||b|| 1.621969430616e-04
1191 KSP unpreconditioned resid norm 1.150399844006e-04 true resid norm 1.150400318905e-04 ||r(i)||/||b|| 1.596830451890e-04
1192 KSP unpreconditioned resid norm 1.142157327608e-04 true resid norm 1.142157758691e-04 ||r(i)||/||b|| 1.585389242308e-04
1193 KSP unpreconditioned resid norm 1.142352699914e-04 true resid norm 1.142353185129e-04 ||r(i)||/||b|| 1.585660506912e-04
1194 KSP unpreconditioned resid norm 1.142230804652e-04 true resid norm 1.142231218277e-04 ||r(i)||/||b|| 1.585491208990e-04
1195 KSP unpreconditioned resid norm 1.141997439730e-04 true resid norm 1.141997999459e-04 ||r(i)||/||b|| 1.585167486105e-04
1196 KSP unpreconditioned resid norm 1.141941025947e-04 true resid norm 1.141941566374e-04 ||r(i)||/||b|| 1.585089153313e-04
1197 KSP unpreconditioned resid norm 1.141940348278e-04 true resid norm 1.141940881137e-04 ||r(i)||/||b|| 1.585088202160e-04
1198 KSP unpreconditioned resid norm 1.141941035224e-04 true resid norm 1.141941569545e-04 ||r(i)||/||b|| 1.585089157715e-04
1199 KSP unpreconditioned resid norm 1.141961917003e-04 true resid norm 1.141962468549e-04 ||r(i)||/||b|| 1.585118166892e-04
1200 KSP unpreconditioned resid norm 1.141989610082e-04 true resid norm 1.141990138834e-04 ||r(i)||/||b|| 1.585156575046e-04
1201 KSP unpreconditioned resid norm 1.141989336857e-04 true resid norm 1.141989943028e-04 ||r(i)||/||b|| 1.585156303255e-04
1202 KSP unpreconditioned resid norm 1.141983923351e-04 true resid norm 1.141984402364e-04 ||r(i)||/||b|| 1.585148612453e-04
1203 KSP unpreconditioned resid norm 1.141957250148e-04 true resid norm 1.141957605836e-04 ||r(i)||/||b|| 1.585111417129e-04
1204 KSP unpreconditioned resid norm 1.141940203800e-04 true resid norm 1.141940681000e-04 ||r(i)||/||b|| 1.585087924356e-04
1205 KSP unpreconditioned resid norm 1.142342113782e-04 true resid norm 1.142342520489e-04 ||r(i)||/||b|| 1.585645703699e-04
1206 KSP unpreconditioned resid norm 1.142321520627e-04 true resid norm 1.142321964322e-04 ||r(i)||/||b|| 1.585617170402e-04
1207 KSP unpreconditioned resid norm 1.140939232575e-04 true resid norm 1.140939648755e-04 ||r(i)||/||b|| 1.583698426505e-04
1208 KSP unpreconditioned resid norm 1.143229749845e-04 true resid norm 1.143230036005e-04 ||r(i)||/||b|| 1.586877632949e-04
1209 KSP unpreconditioned resid norm 1.143049479216e-04 true resid norm 1.143049923989e-04 ||r(i)||/||b|| 1.586627625758e-04
1210 KSP unpreconditioned resid norm 1.134321476452e-04 true resid norm 1.134321742628e-04 ||r(i)||/||b|| 1.574512342445e-04
1211 KSP unpreconditioned resid norm 1.134735412272e-04 true resid norm 1.134735788893e-04 ||r(i)||/||b|| 1.575087065586e-04
1212 KSP unpreconditioned resid norm 1.135993138131e-04 true resid norm 1.135993500388e-04 ||r(i)||/||b|| 1.576832850929e-04
1213 KSP unpreconditioned resid norm 1.129833813431e-04 true resid norm 1.129834332374e-04 ||r(i)||/||b|| 1.568283525201e-04
1214 KSP unpreconditioned resid norm 1.125713694858e-04 true resid norm 1.125714177803e-04 ||r(i)||/||b|| 1.562564482728e-04
1215 KSP unpreconditioned resid norm 1.130541382078e-04 true resid norm 1.130541896857e-04 ||r(i)||/||b|| 1.569265670716e-04
1216 KSP unpreconditioned resid norm 1.125883097906e-04 true resid norm 1.125883449287e-04 ||r(i)||/||b|| 1.562799442555e-04
1217 KSP unpreconditioned resid norm 1.121163377118e-04 true resid norm 1.121163690611e-04 ||r(i)||/||b|| 1.556248110593e-04
1218 KSP unpreconditioned resid norm 1.112563458131e-04 true resid norm 1.112563684249e-04 ||r(i)||/||b|| 1.544310742513e-04
1219 KSP unpreconditioned resid norm 1.112886810006e-04 true resid norm 1.112887157439e-04 ||r(i)||/||b|| 1.544759744336e-04
1220 KSP unpreconditioned resid norm 1.113055665201e-04 true resid norm 1.113055800611e-04 ||r(i)||/||b|| 1.544993832025e-04
1221 KSP unpreconditioned resid norm 1.112239290539e-04 true resid norm 1.112239745488e-04 ||r(i)||/||b|| 1.543861094447e-04
1222 KSP unpreconditioned resid norm 1.112669800351e-04 true resid norm 1.112670336296e-04 ||r(i)||/||b|| 1.544458782490e-04
1223 KSP unpreconditioned resid norm 1.112213256027e-04 true resid norm 1.112213672770e-04 ||r(i)||/||b|| 1.543824903819e-04
1224 KSP unpreconditioned resid norm 1.112586596432e-04 true resid norm 1.112587056613e-04 ||r(i)||/||b|| 1.544343184874e-04
1225 KSP unpreconditioned resid norm 1.112878670901e-04 true resid norm 1.112879021857e-04 ||r(i)||/||b|| 1.544748451618e-04
1226 KSP unpreconditioned resid norm 1.113155762884e-04 true resid norm 1.113156284033e-04 ||r(i)||/||b|| 1.545133309550e-04
1227 KSP unpreconditioned resid norm 1.113372315063e-04 true resid norm 1.113372703692e-04 ||r(i)||/||b|| 1.545433714110e-04
1228 KSP unpreconditioned resid norm 1.113521593827e-04 true resid norm 1.113522153093e-04 ||r(i)||/||b|| 1.545641159597e-04
1229 KSP unpreconditioned resid norm 1.113624785062e-04 true resid norm 1.113625217726e-04 ||r(i)||/||b|| 1.545784220010e-04
1230 KSP unpreconditioned resid norm 1.113707583809e-04 true resid norm 1.113708198040e-04 ||r(i)||/||b|| 1.545899402081e-04
1231 KSP unpreconditioned resid norm 1.113712027861e-04 true resid norm 1.113712689072e-04 ||r(i)||/||b|| 1.545905635926e-04
1232 KSP unpreconditioned resid norm 1.113708057764e-04 true resid norm 1.113708732540e-04 ||r(i)||/||b|| 1.545900144003e-04
1233 KSP unpreconditioned resid norm 1.114166331245e-04 true resid norm 1.114166663126e-04 ||r(i)||/||b|| 1.546535781434e-04
1234 KSP unpreconditioned resid norm 1.114267466716e-04 true resid norm 1.114267995870e-04 ||r(i)||/||b|| 1.546676437872e-04
1235 KSP unpreconditioned resid norm 1.113736924056e-04 true resid norm 1.113737492864e-04 ||r(i)||/||b|| 1.545940065203e-04
1236 KSP unpreconditioned resid norm 1.114603656602e-04 true resid norm 1.114604254450e-04 ||r(i)||/||b|| 1.547143186648e-04
1237 KSP unpreconditioned resid norm 1.115729195917e-04 true resid norm 1.115729886070e-04 ||r(i)||/||b|| 1.548705636536e-04
1238 KSP unpreconditioned resid norm 1.112945666332e-04 true resid norm 1.112946169843e-04 ||r(i)||/||b|| 1.544841657390e-04
1239 KSP unpreconditioned resid norm 1.115886577457e-04 true resid norm 1.115887178181e-04 ||r(i)||/||b|| 1.548923968213e-04
1240 KSP unpreconditioned resid norm 1.107175512733e-04 true resid norm 1.107175987019e-04 ||r(i)||/||b|| 1.536832268402e-04
1241 KSP unpreconditioned resid norm 1.107706408409e-04 true resid norm 1.107706915326e-04 ||r(i)||/||b|| 1.537569231417e-04
1242 KSP unpreconditioned resid norm 1.113751871675e-04 true resid norm 1.113752448774e-04 ||r(i)||/||b|| 1.545960824978e-04
1243 KSP unpreconditioned resid norm 1.109971921229e-04 true resid norm 1.109972449517e-04 ||r(i)||/||b|| 1.540713940200e-04
1244 KSP unpreconditioned resid norm 1.106981605362e-04 true resid norm 1.106982105007e-04 ||r(i)||/||b|| 1.536563147561e-04
1245 KSP unpreconditioned resid norm 1.062414836861e-04 true resid norm 1.062415453993e-04 ||r(i)||/||b|| 1.474701737835e-04
1246 KSP unpreconditioned resid norm 1.031740950708e-04 true resid norm 1.031741638643e-04 ||r(i)||/||b|| 1.432124487444e-04
1247 KSP unpreconditioned resid norm 1.028391549405e-04 true resid norm 1.028392281521e-04 ||r(i)||/||b|| 1.427475361955e-04
1248 KSP unpreconditioned resid norm 1.027342653235e-04 true resid norm 1.027343393853e-04 ||r(i)||/||b|| 1.426019437664e-04
1249 KSP unpreconditioned resid norm 1.033246668355e-04 true resid norm 1.033247463068e-04 ||r(i)||/||b|| 1.434214669669e-04
1250 KSP unpreconditioned resid norm 1.033023180319e-04 true resid norm 1.033023783255e-04 ||r(i)||/||b|| 1.433904187543e-04
1251 KSP unpreconditioned resid norm 1.032636809209e-04 true resid norm 1.032637565868e-04 ||r(i)||/||b|| 1.433368092693e-04
1252 KSP unpreconditioned resid norm 1.032669621885e-04 true resid norm 1.032670483314e-04 ||r(i)||/||b|| 1.433413784250e-04
1253 KSP unpreconditioned resid norm 1.032486888916e-04 true resid norm 1.032487459559e-04 ||r(i)||/||b|| 1.433159735376e-04
1254 KSP unpreconditioned resid norm 1.032374353813e-04 true resid norm 1.032375133861e-04 ||r(i)||/||b|| 1.433003820002e-04
1255 KSP unpreconditioned resid norm 1.032325751274e-04 true resid norm 1.032326557901e-04 ||r(i)||/||b|| 1.432936393412e-04
1256 KSP unpreconditioned resid norm 1.032316777582e-04 true resid norm 1.032317567095e-04 ||r(i)||/||b|| 1.432923913588e-04
1257 KSP unpreconditioned resid norm 1.032321039767e-04 true resid norm 1.032321629859e-04 ||r(i)||/||b|| 1.432929552969e-04
1258 KSP unpreconditioned resid norm 1.032339383863e-04 true resid norm 1.032340041442e-04 ||r(i)||/||b|| 1.432955109443e-04
1259 KSP unpreconditioned resid norm 1.032391392356e-04 true resid norm 1.032392026694e-04 ||r(i)||/||b|| 1.433027268353e-04
1260 KSP unpreconditioned resid norm 1.032490983912e-04 true resid norm 1.032491653374e-04 ||r(i)||/||b|| 1.433165556664e-04
1261 KSP unpreconditioned resid norm 1.032628650197e-04 true resid norm 1.032629137432e-04 ||r(i)||/||b|| 1.433356393477e-04
1262 KSP unpreconditioned resid norm 1.032615190148e-04 true resid norm 1.032615871632e-04 ||r(i)||/||b|| 1.433337979683e-04
1263 KSP unpreconditioned resid norm 1.032446374162e-04 true resid norm 1.032447002581e-04 ||r(i)||/||b|| 1.433103578459e-04
1264 KSP unpreconditioned resid norm 1.032928437529e-04 true resid norm 1.032929019277e-04 ||r(i)||/||b|| 1.433772648979e-04
1265 KSP unpreconditioned resid norm 1.033745471940e-04 true resid norm 1.033746139801e-04 ||r(i)||/||b|| 1.434906865402e-04
1266 KSP unpreconditioned resid norm 1.034931234605e-04 true resid norm 1.034932019451e-04 ||r(i)||/||b|| 1.436552943472e-04
1267 KSP unpreconditioned resid norm 1.034869780295e-04 true resid norm 1.034870449576e-04 ||r(i)||/||b|| 1.436467480483e-04
1268 KSP unpreconditioned resid norm 1.034729171827e-04 true resid norm 1.034729742291e-04 ||r(i)||/||b|| 1.436272169621e-04
1269 KSP unpreconditioned resid norm 1.029722260452e-04 true resid norm 1.029723055830e-04 ||r(i)||/||b|| 1.429322563234e-04
1270 KSP unpreconditioned resid norm 1.036517373523e-04 true resid norm 1.036518157372e-04 ||r(i)||/||b|| 1.438754606053e-04
1271 KSP unpreconditioned resid norm 1.007066924069e-04 true resid norm 1.007067596776e-04 ||r(i)||/||b|| 1.397875312807e-04
1272 KSP unpreconditioned resid norm 1.016508083217e-04 true resid norm 1.016508656166e-04 ||r(i)||/||b|| 1.410980117183e-04
1273 KSP unpreconditioned resid norm 1.019549514064e-04 true resid norm 1.019550185497e-04 ||r(i)||/||b|| 1.415201957681e-04
1274 KSP unpreconditioned resid norm 9.564389969444e-05 true resid norm 9.564393103528e-05 ||r(i)||/||b|| 1.327599958951e-04
1275 KSP unpreconditioned resid norm 9.564387486335e-05 true resid norm 9.564391530152e-05 ||r(i)||/||b|| 1.327599740556e-04
1276 KSP unpreconditioned resid norm 9.375423400191e-05 true resid norm 9.375427910739e-05 ||r(i)||/||b|| 1.301370361373e-04
1277 KSP unpreconditioned resid norm 9.356840750267e-05 true resid norm 9.356845804061e-05 ||r(i)||/||b|| 1.298791044128e-04
1278 KSP unpreconditioned resid norm 9.339053039799e-05 true resid norm 9.339058600638e-05 ||r(i)||/||b|| 1.296322064625e-04
1279 KSP unpreconditioned resid norm 9.429809685630e-05 true resid norm 9.429816038623e-05 ||r(i)||/||b|| 1.308919787203e-04
1280 KSP unpreconditioned resid norm 9.347657163617e-05 true resid norm 9.347662590355e-05 ||r(i)||/||b|| 1.297516354348e-04
1281 KSP unpreconditioned resid norm 9.404350657261e-05 true resid norm 9.404358724676e-05 ||r(i)||/||b|| 1.305386146481e-04
1282 KSP unpreconditioned resid norm 9.647051101206e-05 true resid norm 9.647054096569e-05 ||r(i)||/||b|| 1.339073842320e-04
1283 KSP unpreconditioned resid norm 9.324928730663e-05 true resid norm 9.324930555310e-05 ||r(i)||/||b|| 1.294361000060e-04
1284 KSP unpreconditioned resid norm 9.377167188836e-05 true resid norm 9.377169997532e-05 ||r(i)||/||b|| 1.301612174348e-04
1285 KSP unpreconditioned resid norm 9.505017559925e-05 true resid norm 9.505021798652e-05 ||r(i)||/||b|| 1.319358835749e-04
1286 KSP unpreconditioned resid norm 9.514415540308e-05 true resid norm 9.514419294567e-05 ||r(i)||/||b|| 1.320663269293e-04
1287 KSP unpreconditioned resid norm 9.512156138877e-05 true resid norm 9.512159962028e-05 ||r(i)||/||b|| 1.320349659245e-04
1288 KSP unpreconditioned resid norm 9.519114575844e-05 true resid norm 9.519118174985e-05 ||r(i)||/||b|| 1.321315504452e-04
1289 KSP unpreconditioned resid norm 9.526194834325e-05 true resid norm 9.526198457063e-05 ||r(i)||/||b|| 1.322298293646e-04
1290 KSP unpreconditioned resid norm 9.530607707344e-05 true resid norm 9.530611709223e-05 ||r(i)||/||b|| 1.322910881745e-04
1291 KSP unpreconditioned resid norm 9.533491285285e-05 true resid norm 9.533495189949e-05 ||r(i)||/||b|| 1.323311127621e-04
1292 KSP unpreconditioned resid norm 9.533472794061e-05 true resid norm 9.533475237286e-05 ||r(i)||/||b|| 1.323308358061e-04
1293 KSP unpreconditioned resid norm 9.533561761384e-05 true resid norm 9.533566053712e-05 ||r(i)||/||b|| 1.323320963972e-04
1294 KSP unpreconditioned resid norm 9.533344821879e-05 true resid norm 9.533347898309e-05 ||r(i)||/||b|| 1.323290682583e-04
1295 KSP unpreconditioned resid norm 9.540596080206e-05 true resid norm 9.540598223108e-05 ||r(i)||/||b|| 1.324297074813e-04
1296 KSP unpreconditioned resid norm 9.538856129186e-05 true resid norm 9.538859736875e-05 ||r(i)||/||b|| 1.324055761619e-04
1297 KSP unpreconditioned resid norm 9.522317380494e-05 true resid norm 9.522319840661e-05 ||r(i)||/||b|| 1.321759916468e-04
1298 KSP unpreconditioned resid norm 9.520331544656e-05 true resid norm 9.520334997513e-05 ||r(i)||/||b|| 1.321484407331e-04
1299 KSP unpreconditioned resid norm 9.537585474025e-05 true resid norm 9.537588459577e-05 ||r(i)||/||b|| 1.323879300063e-04
1300 KSP unpreconditioned resid norm 9.518829810367e-05 true resid norm 9.518833679958e-05 ||r(i)||/||b|| 1.321276014692e-04
1301 KSP unpreconditioned resid norm 9.507239488982e-05 true resid norm 9.507243711990e-05 ||r(i)||/||b|| 1.319667251770e-04
1302 KSP unpreconditioned resid norm 9.487007352118e-05 true resid norm 9.487011526352e-05 ||r(i)||/||b|| 1.316858892835e-04
1303 KSP unpreconditioned resid norm 9.396905923225e-05 true resid norm 9.396910847289e-05 ||r(i)||/||b|| 1.304352332667e-04
1304 KSP unpreconditioned resid norm 9.390449712545e-05 true resid norm 9.390453938292e-05 ||r(i)||/||b|| 1.303456071710e-04
1305 KSP unpreconditioned resid norm 9.553233557619e-05 true resid norm 9.553237858854e-05 ||r(i)||/||b|| 1.326051538449e-04
1306 KSP unpreconditioned resid norm 9.514203795733e-05 true resid norm 9.514207655117e-05 ||r(i)||/||b|| 1.320633892361e-04
1307 KSP unpreconditioned resid norm 9.503817957613e-05 true resid norm 9.503821513466e-05 ||r(i)||/||b|| 1.319192228360e-04
1308 KSP unpreconditioned resid norm 9.500858854019e-05 true resid norm 9.500862650180e-05 ||r(i)||/||b|| 1.318781518895e-04
1309 KSP unpreconditioned resid norm 9.505488462918e-05 true resid norm 9.505492060000e-05 ||r(i)||/||b|| 1.319424111083e-04
1310 KSP unpreconditioned resid norm 9.509520293961e-05 true resid norm 9.509524696796e-05 ||r(i)||/||b|| 1.319983867294e-04
