Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1282 KSP unpreconditioned resid norm 1.118254634276e-06 true resid norm 1.118614733769e-06 ||r(i)||/||b|| 3.068330306592e-06
1283 KSP unpreconditioned resid norm 1.118074688488e-06 true resid norm 1.118440866755e-06 ||r(i)||/||b|| 3.067853394023e-06
1284 KSP unpreconditioned resid norm 1.118200142953e-06 true resid norm 1.118555498948e-06 ||r(i)||/||b|| 3.068167827064e-06
1285 KSP unpreconditioned resid norm 1.118559279284e-06 true resid norm 1.118912537868e-06 ||r(i)||/||b|| 3.069147175275e-06
1286 KSP unpreconditioned resid norm 1.119084677022e-06 true resid norm 1.119465124773e-06 ||r(i)||/||b|| 3.070662906380e-06
1287 KSP unpreconditioned resid norm 1.119715095605e-06 true resid norm 1.120106823496e-06 ||r(i)||/||b|| 3.072423068821e-06
1288 KSP unpreconditioned resid norm 1.120395921392e-06 true resid norm 1.120767025547e-06 ||r(i)||/||b|| 3.074233985395e-06
1289 KSP unpreconditioned resid norm 1.121080627859e-06 true resid norm 1.121461072904e-06 ||r(i)||/||b|| 3.076137738738e-06
1290 KSP unpreconditioned resid norm 1.121733419918e-06 true resid norm 1.122108648995e-06 ||r(i)||/||b|| 3.077914022643e-06
1291 KSP unpreconditioned resid norm 1.122328822948e-06 true resid norm 1.122689285619e-06 ||r(i)||/||b|| 3.079506693378e-06
1292 KSP unpreconditioned resid norm 1.122328204709e-06 true resid norm 1.122692859014e-06 ||r(i)||/||b|| 3.079516495105e-06
1293 KSP unpreconditioned resid norm 1.120547204724e-06 true resid norm 1.120931553245e-06 ||r(i)||/||b|| 3.074685280472e-06
1294 KSP unpreconditioned resid norm 9.452838283236e-07 true resid norm 9.456747742194e-07 ||r(i)||/||b|| 2.593960621404e-06
1295 KSP unpreconditioned resid norm 9.644131596054e-07 true resid norm 9.648126769287e-07 ||r(i)||/||b|| 2.646455376850e-06
1296 KSP unpreconditioned resid norm 9.425820960117e-07 true resid norm 9.429833884987e-07 ||r(i)||/||b|| 2.586578222331e-06
1297 KSP unpreconditioned resid norm 9.189149257588e-07 true resid norm 9.193070583595e-07 ||r(i)||/||b|| 2.521634681787e-06
1298 KSP unpreconditioned resid norm 9.188688587235e-07 true resid norm 9.192783231487e-07 ||r(i)||/||b|| 2.521555861872e-06
1299 KSP unpreconditioned resid norm 9.770695003028e-07 true resid norm 9.774645989898e-07 ||r(i)||/||b|| 2.681159260792e-06
1300 KSP unpreconditioned resid norm 8.082533100001e-07 true resid norm 8.086315413623e-07 ||r(i)||/||b|| 2.218054697769e-06
1301 KSP unpreconditioned resid norm 8.180993467191e-07 true resid norm 8.184942212659e-07 ||r(i)||/||b|| 2.245107765048e-06
1302 KSP unpreconditioned resid norm 8.064119746975e-07 true resid norm 8.067993098544e-07 ||r(i)||/||b|| 2.213028935730e-06
1303 KSP unpreconditioned resid norm 8.036721490790e-07 true resid norm 8.040671876592e-07 ||r(i)||/||b|| 2.205534797597e-06
1304 KSP unpreconditioned resid norm 8.047948939121e-07 true resid norm 8.051834481346e-07 ||r(i)||/||b|| 2.208596670236e-06
1305 KSP unpreconditioned resid norm 8.036720611020e-07 true resid norm 8.040415083033e-07 ||r(i)||/||b|| 2.205464359810e-06
1306 KSP unpreconditioned resid norm 8.032245791693e-07 true resid norm 8.036043423019e-07 ||r(i)||/||b|| 2.204265225157e-06
1307 KSP unpreconditioned resid norm 8.037493232713e-07 true resid norm 8.041532534618e-07 ||r(i)||/||b|| 2.205770873793e-06
1308 KSP unpreconditioned resid norm 8.054090318502e-07 true resid norm 8.057868361638e-07 ||r(i)||/||b|| 2.210251747467e-06
1309 KSP unpreconditioned resid norm 8.084186849040e-07 true resid norm 8.087958479843e-07 ||r(i)||/||b|| 2.218505386440e-06
1310 KSP unpreconditioned resid norm 8.133463898994e-07 true resid norm 8.137297319503e-07 ||r(i)||/||b|| 2.232038898243e-06
1311 KSP unpreconditioned resid norm 8.219841801246e-07 true resid norm 8.223576343095e-07 ||r(i)||/||b|| 2.255705003732e-06
1312 KSP unpreconditioned resid norm 8.423894666221e-07 true resid norm 8.427519552046e-07 ||r(i)||/||b|| 2.311646080669e-06
1313 KSP unpreconditioned resid norm 9.619303962816e-07 true resid norm 9.622791940438e-07 ||r(i)||/||b|| 2.639506101033e-06
1314 KSP unpreconditioned resid norm 8.191313162674e-07 true resid norm 8.195072324131e-07 ||r(i)||/||b|| 2.247886427540e-06
1315 KSP unpreconditioned resid norm 8.004305475956e-07 true resid norm 8.008205868119e-07 ||r(i)||/||b|| 2.196629458277e-06
1316 KSP unpreconditioned resid norm 8.117341304969e-07 true resid norm 8.121233303073e-07 ||r(i)||/||b|| 2.227632581486e-06
1317 KSP unpreconditioned resid norm 8.098709146419e-07 true resid norm 8.102570771428e-07 ||r(i)||/||b|| 2.222513498953e-06
1318 KSP unpreconditioned resid norm 8.081829156741e-07 true resid norm 8.085462390096e-07 ||r(i)||/||b|| 2.217820715696e-06
1319 KSP unpreconditioned resid norm 8.069684836092e-07 true resid norm 8.073404937077e-07 ||r(i)||/||b|| 2.214513388571e-06
1320 KSP unpreconditioned resid norm 8.062555267237e-07 true resid norm 8.066479184196e-07 ||r(i)||/||b|| 2.212613673072e-06
1321 KSP unpreconditioned resid norm 8.058133201123e-07 true resid norm 8.062011642317e-07 ||r(i)||/||b|| 2.211388238280e-06
1322 KSP unpreconditioned resid norm 8.058145458724e-07 true resid norm 8.062145364405e-07 ||r(i)||/||b|| 2.211424917891e-06
1323 KSP unpreconditioned resid norm 8.059934551812e-07 true resid norm 8.063930321912e-07 ||r(i)||/||b|| 2.211914526963e-06
1324 KSP unpreconditioned resid norm 8.014044544148e-07 true resid norm 8.017717827793e-07 ||r(i)||/||b|| 2.199238563383e-06
1325 KSP unpreconditioned resid norm 8.024411819289e-07 true resid norm 8.028376725766e-07 ||r(i)||/||b|| 2.202162270599e-06
1326 KSP unpreconditioned resid norm 8.131791271529e-07 true resid norm 8.136031391354e-07 ||r(i)||/||b|| 2.231691657536e-06
1327 KSP unpreconditioned resid norm 8.028002489775e-07 true resid norm 8.031693559407e-07 ||r(i)||/||b|| 2.203072069198e-06
1328 KSP unpreconditioned resid norm 8.044098819222e-07 true resid norm 8.048229429679e-07 ||r(i)||/||b|| 2.207607814202e-06
1329 KSP unpreconditioned resid norm 7.971289797590e-07 true resid norm 7.975289734625e-07 ||r(i)||/||b|| 2.187600650866e-06
1330 KSP unpreconditioned resid norm 7.966768123376e-07 true resid norm 7.970491125044e-07 ||r(i)||/||b|| 2.186284405088e-06
1331 KSP unpreconditioned resid norm 8.012985961455e-07 true resid norm 8.017040984473e-07 ||r(i)||/||b|| 2.199052907070e-06
1332 KSP unpreconditioned resid norm 8.060164115312e-07 true resid norm 8.063899811144e-07 ||r(i)||/||b|| 2.211906157941e-06
1333 KSP unpreconditioned resid norm 8.137607532295e-07 true resid norm 8.141430554799e-07 ||r(i)||/||b|| 2.233172633633e-06
1334 KSP unpreconditioned resid norm 8.111078493340e-07 true resid norm 8.114834727420e-07 ||r(i)||/||b|| 2.225877469292e-06
1335 KSP unpreconditioned resid norm 8.100169551663e-07 true resid norm 8.103799969898e-07 ||r(i)||/||b|| 2.222850664807e-06
1336 KSP unpreconditioned resid norm 8.103791311635e-07 true resid norm 8.107498413414e-07 ||r(i)||/||b|| 2.223865137975e-06
1337 KSP unpreconditioned resid norm 8.104343177918e-07 true resid norm 8.108047991283e-07 ||r(i)||/||b|| 2.224015885715e-06
1338 KSP unpreconditioned resid norm 8.103393611291e-07 true resid norm 8.106889166205e-07 ||r(i)||/||b|| 2.223698023094e-06
1339 KSP unpreconditioned resid norm 8.102753954260e-07 true resid norm 8.106184249285e-07 ||r(i)||/||b|| 2.223504666268e-06
1340 KSP unpreconditioned resid norm 8.103146041093e-07 true resid norm 8.106800496332e-07 ||r(i)||/||b|| 2.223673701185e-06
1341 KSP unpreconditioned resid norm 8.104787063803e-07 true resid norm 8.108373195919e-07 ||r(i)||/||b|| 2.224105088477e-06
1342 KSP unpreconditioned resid norm 8.108007345536e-07 true resid norm 8.111632670558e-07 ||r(i)||/||b|| 2.224999153656e-06
1343 KSP unpreconditioned resid norm 8.113341821014e-07 true resid norm 8.117011911408e-07 ||r(i)||/||b|| 2.226474665039e-06
1344 KSP unpreconditioned resid norm 8.121712159455e-07 true resid norm 8.125390981286e-07 ||r(i)||/||b|| 2.228773021503e-06
1345 KSP unpreconditioned resid norm 8.134898898719e-07 true resid norm 8.138538784105e-07 ||r(i)||/||b|| 2.232379428664e-06
1346 KSP unpreconditioned resid norm 8.156638206003e-07 true resid norm 8.160144366168e-07 ||r(i)||/||b|| 2.238305782057e-06
1347 KSP unpreconditioned resid norm 8.196068090794e-07 true resid norm 8.199662887566e-07 ||r(i)||/||b|| 2.249145606817e-06
1348 KSP unpreconditioned resid norm 8.267970748686e-07 true resid norm 8.271406768419e-07 ||r(i)||/||b|| 2.268824761515e-06
1349 KSP unpreconditioned resid norm 8.155081824406e-07 true resid norm 8.158790079901e-07 ||r(i)||/||b|| 2.237934304955e-06
1350 KSP unpreconditioned resid norm 8.154173966431e-07 true resid norm 8.158537869359e-07 ||r(i)||/||b|| 2.237865124278e-06
1351 KSP unpreconditioned resid norm 8.034965353332e-07 true resid norm 8.038865927324e-07 ||r(i)||/||b|| 2.205039430541e-06
1352 KSP unpreconditioned resid norm 8.034948604741e-07 true resid norm 8.038767932379e-07 ||r(i)||/||b|| 2.205012550790e-06
1353 KSP unpreconditioned resid norm 8.051582668571e-07 true resid norm 8.055464291434e-07 ||r(i)||/||b|| 2.209592317438e-06
1354 KSP unpreconditioned resid norm 7.995107486719e-07 true resid norm 7.998965773514e-07 ||r(i)||/||b|| 2.194094925032e-06
1355 KSP unpreconditioned resid norm 8.026209217944e-07 true resid norm 8.030137537637e-07 ||r(i)||/||b|| 2.202645256587e-06
1356 KSP unpreconditioned resid norm 9.435222378210e-07 true resid norm 9.437674608854e-07 ||r(i)||/||b|| 2.588728911924e-06
1357 KSP unpreconditioned resid norm 9.279980881023e-07 true resid norm 9.284286320342e-07 ||r(i)||/||b|| 2.546654914495e-06
1358 KSP unpreconditioned resid norm 8.269648041945e-07 true resid norm 8.273283333751e-07 ||r(i)||/||b|| 2.269339498368e-06
1359 KSP unpreconditioned resid norm 7.954140825592e-07 true resid norm 7.958653882712e-07 ||r(i)||/||b|| 2.183037481165e-06
1360 KSP unpreconditioned resid norm 8.019502116443e-07 true resid norm 8.023424648197e-07 ||r(i)||/||b|| 2.200803928962e-06
1361 KSP unpreconditioned resid norm 7.949242199883e-07 true resid norm 7.953659787573e-07 ||r(i)||/||b|| 2.181667614221e-06
1362 KSP unpreconditioned resid norm 7.952095466392e-07 true resid norm 7.956431755295e-07 ||r(i)||/||b|| 2.182427957556e-06
1363 KSP unpreconditioned resid norm 7.938482642260e-07 true resid norm 7.942892263613e-07 ||r(i)||/||b|| 2.178714111188e-06
1364 KSP unpreconditioned resid norm 7.952652508861e-07 true resid norm 7.956848892617e-07 ||r(i)||/||b|| 2.182542377208e-06
1365 KSP unpreconditioned resid norm 8.136045624654e-07 true resid norm 8.140318343546e-07 ||r(i)||/||b|| 2.232867557060e-06
1366 KSP unpreconditioned resid norm 8.241798982585e-07 true resid norm 8.245639710072e-07 ||r(i)||/||b|| 2.261756926303e-06
1367 KSP unpreconditioned resid norm 8.775022721791e-07 true resid norm 8.779432812330e-07 ||r(i)||/||b|| 2.408174947063e-06
1368 KSP unpreconditioned resid norm 8.947378295175e-07 true resid norm 8.951573962555e-07 ||r(i)||/||b|| 2.455392804320e-06
1369 KSP unpreconditioned resid norm 8.895987267556e-07 true resid norm 8.900320423245e-07 ||r(i)||/||b|| 2.441334095522e-06
1370 KSP unpreconditioned resid norm 8.843702807168e-07 true resid norm 8.848022045316e-07 ||r(i)||/||b|| 2.426988790285e-06
1371 KSP unpreconditioned resid norm 8.798835638557e-07 true resid norm 8.803329733922e-07 ||r(i)||/||b|| 2.414729808763e-06
1372 KSP unpreconditioned resid norm 8.761235522604e-07 true resid norm 8.765520407715e-07 ||r(i)||/||b|| 2.404358811674e-06
1373 KSP unpreconditioned resid norm 8.730249467951e-07 true resid norm 8.734551387097e-07 ||r(i)||/||b|| 2.395864092120e-06
1374 KSP unpreconditioned resid norm 8.704942302075e-07 true resid norm 8.709258602656e-07 ||r(i)||/||b|| 2.388926348972e-06
1375 KSP unpreconditioned resid norm 8.684452654668e-07 true resid norm 8.688822607432e-07 ||r(i)||/||b|| 2.383320810121e-06
1376 KSP unpreconditioned resid norm 8.668116182892e-07 true resid norm 8.672617392764e-07 ||r(i)||/||b|| 2.378875763065e-06
1377 KSP unpreconditioned resid norm 8.655481219987e-07 true resid norm 8.659982494266e-07 ||r(i)||/||b|| 2.375410044189e-06
1378 KSP unpreconditioned resid norm 8.646200279427e-07 true resid norm 8.650406213593e-07 ||r(i)||/||b|| 2.372783296004e-06
1379 KSP unpreconditioned resid norm 8.639959065462e-07 true resid norm 8.644556006782e-07 ||r(i)||/||b|| 2.371178599918e-06
1380 KSP unpreconditioned resid norm 8.636410864089e-07 true resid norm 8.640904364442e-07 ||r(i)||/||b|| 2.370176964187e-06
1381 KSP unpreconditioned resid norm 8.635152317885e-07 true resid norm 8.639626532727e-07 ||r(i)||/||b|| 2.369826458364e-06
1382 KSP unpreconditioned resid norm 8.635174328932e-07 true resid norm 8.639445801169e-07 ||r(i)||/||b|| 2.369776884181e-06
1383 KSP unpreconditioned resid norm 8.628497648402e-07 true resid norm 8.633043770602e-07 ||r(i)||/||b|| 2.368020824313e-06
1384 KSP unpreconditioned resid norm 9.075067155948e-07 true resid norm 9.079554601854e-07 ||r(i)||/||b|| 2.490497551501e-06
1385 KSP unpreconditioned resid norm 8.097298576315e-07 true resid norm 8.102080459227e-07 ||r(i)||/||b|| 2.222379007627e-06
1386 KSP unpreconditioned resid norm 8.142638720520e-07 true resid norm 8.147483532670e-07 ||r(i)||/||b|| 2.234832949280e-06
1387 KSP unpreconditioned resid norm 8.050671493622e-07 true resid norm 8.055263557501e-07 ||r(i)||/||b|| 2.209537256657e-06
1388 KSP unpreconditioned resid norm 8.001253299901e-07 true resid norm 8.005827609406e-07 ||r(i)||/||b|| 2.195977108270e-06
1389 KSP unpreconditioned resid norm 9.912304591887e-07 true resid norm 9.916972841110e-07 ||r(i)||/||b|| 2.720199135543e-06
1390 KSP unpreconditioned resid norm 9.423884106938e-07 true resid norm 9.426951116293e-07 ||r(i)||/||b|| 2.585787486586e-06
1391 KSP unpreconditioned resid norm 7.990864290833e-07 true resid norm 7.995269827674e-07 ||r(i)||/||b|| 2.193081136969e-06
1392 KSP unpreconditioned resid norm 7.929887929131e-07 true resid norm 7.934660759324e-07 ||r(i)||/||b|| 2.176456231570e-06
1393 KSP unpreconditioned resid norm 8.184793856377e-07 true resid norm 8.188292198500e-07 ||r(i)||/||b|| 2.246026657208e-06
1394 KSP unpreconditioned resid norm 8.107504108485e-07 true resid norm 8.111979249484e-07 ||r(i)||/||b|| 2.225094219329e-06
1395 KSP unpreconditioned resid norm 8.878537949849e-07 true resid norm 8.881819546224e-07 ||r(i)||/||b|| 2.436259354421e-06
1396 KSP unpreconditioned resid norm 8.297118200682e-07 true resid norm 8.301238195997e-07 ||r(i)||/||b|| 2.277007442340e-06
1397 KSP unpreconditioned resid norm 8.634516242228e-07 true resid norm 8.638294969849e-07 ||r(i)||/||b|| 2.369461214227e-06
1398 KSP unpreconditioned resid norm 8.697025186130e-07 true resid norm 8.700562835479e-07 ||r(i)||/||b|| 2.386541123285e-06
1399 KSP unpreconditioned resid norm 8.641236014873e-07 true resid norm 8.644960018319e-07 ||r(i)||/||b|| 2.371289419202e-06
1400 KSP unpreconditioned resid norm 8.578189902964e-07 true resid norm 8.582017981361e-07 ||r(i)||/||b|| 2.354024586751e-06
1401 KSP unpreconditioned resid norm 8.518586656110e-07 true resid norm 8.522470476300e-07 ||r(i)||/||b|| 2.337690865324e-06
1402 KSP unpreconditioned resid norm 8.468266611011e-07 true resid norm 8.472143212438e-07 ||r(i)||/||b|| 2.323886231405e-06
1403 KSP unpreconditioned resid norm 8.430546632006e-07 true resid norm 8.434486048696e-07 ||r(i)||/||b|| 2.313556972074e-06
1404 KSP unpreconditioned resid norm 8.405513450680e-07 true resid norm 8.409498053368e-07 ||r(i)||/||b|| 2.306702831765e-06
1405 KSP unpreconditioned resid norm 8.391466203284e-07 true resid norm 8.395472175601e-07 ||r(i)||/||b|| 2.302855570994e-06
1406 KSP unpreconditioned resid norm 8.386359075468e-07 true resid norm 8.390123616987e-07 ||r(i)||/||b|| 2.301388475667e-06
1407 KSP unpreconditioned resid norm 8.388214258081e-07 true resid norm 8.392198353349e-07 ||r(i)||/||b|| 2.301957570303e-06
1408 KSP unpreconditioned resid norm 8.395459929081e-07 true resid norm 8.399485989008e-07 ||r(i)||/||b|| 2.303956549280e-06
1409 KSP unpreconditioned resid norm 8.406670149830e-07 true resid norm 8.410836808757e-07 ||r(i)||/||b|| 2.307070048789e-06
1410 KSP unpreconditioned resid norm 8.420651640035e-07 true resid norm 8.424558260115e-07 ||r(i)||/||b|| 2.310833806210e-06
1411 KSP unpreconditioned resid norm 8.436264019622e-07 true resid norm 8.440340276156e-07 ||r(i)||/||b|| 2.315162771014e-06
1412 KSP unpreconditioned resid norm 8.436247697441e-07 true resid norm 8.440087515882e-07 ||r(i)||/||b|| 2.315093439546e-06
1413 KSP unpreconditioned resid norm 8.435785906585e-07 true resid norm 8.439656330491e-07 ||r(i)||/||b|| 2.314975166546e-06
1414 KSP unpreconditioned resid norm 8.760679343136e-07 true resid norm 8.764297323702e-07 ||r(i)||/||b|| 2.404023322999e-06
1415 KSP unpreconditioned resid norm 8.607066749198e-07 true resid norm 8.612247636498e-07 ||r(i)||/||b|| 2.362316500331e-06
1416 KSP unpreconditioned resid norm 7.991111419784e-07 true resid norm 7.995305948947e-07 ||r(i)||/||b|| 2.193091044938e-06
1417 KSP unpreconditioned resid norm 7.812401293214e-07 true resid norm 7.816878623702e-07 ||r(i)||/||b|| 2.144148906680e-06
1418 KSP unpreconditioned resid norm 8.818699108315e-07 true resid norm 8.823932838892e-07 ||r(i)||/||b|| 2.420381185370e-06
1419 KSP unpreconditioned resid norm 9.655254156278e-07 true resid norm 9.658137431301e-07 ||r(i)||/||b|| 2.649201274675e-06
1420 KSP unpreconditioned resid norm 9.324343104966e-07 true resid norm 9.329005948863e-07 ||r(i)||/||b|| 2.558921389033e-06
1421 KSP unpreconditioned resid norm 7.526935127045e-07 true resid norm 7.531503079288e-07 ||r(i)||/||b|| 2.065871157849e-06
1422 KSP unpreconditioned resid norm 7.365660805169e-07 true resid norm 7.370541597419e-07 ||r(i)||/||b|| 2.021719853731e-06
1423 KSP unpreconditioned resid norm 7.530958733505e-07 true resid norm 7.536013717632e-07 ||r(i)||/||b|| 2.067108413887e-06
1424 KSP unpreconditioned resid norm 7.690435417023e-07 true resid norm 7.694437827660e-07 ||r(i)||/||b|| 2.110563723693e-06
1425 KSP unpreconditioned resid norm 7.478047568921e-07 true resid norm 7.482978305603e-07 ||r(i)||/||b|| 2.052560942167e-06
1426 KSP unpreconditioned resid norm 7.373486151701e-07 true resid norm 7.378412441322e-07 ||r(i)||/||b|| 2.023878805170e-06
1427 KSP unpreconditioned resid norm 7.586093892732e-07 true resid norm 7.591308829042e-07 ||r(i)||/||b|| 2.082275715105e-06
1428 KSP unpreconditioned resid norm 7.679276988884e-07 true resid norm 7.684509000852e-07 ||r(i)||/||b|| 2.107840273046e-06
1429 KSP unpreconditioned resid norm 7.644799512624e-07 true resid norm 7.650008733964e-07 ||r(i)||/||b|| 2.098376942081e-06
1430 KSP unpreconditioned resid norm 7.620402646159e-07 true resid norm 7.625710521527e-07 ||r(i)||/||b|| 2.091712007375e-06
1431 KSP unpreconditioned resid norm 7.603420331580e-07 true resid norm 7.608885781968e-07 ||r(i)||/||b|| 2.087097026298e-06
1432 KSP unpreconditioned resid norm 7.595231390708e-07 true resid norm 7.600768378108e-07 ||r(i)||/||b|| 2.084870444122e-06
1433 KSP unpreconditioned resid norm 7.585025562816e-07 true resid norm 7.590470511750e-07 ||r(i)||/||b|| 2.082045766913e-06
1434 KSP unpreconditioned resid norm 7.586245762829e-07 true resid norm 7.591906205055e-07 ||r(i)||/||b|| 2.082439573748e-06
1435 KSP unpreconditioned resid norm 7.586088383001e-07 true resid norm 7.591589282549e-07 ||r(i)||/||b|| 2.082352642753e-06
1436 KSP unpreconditioned resid norm 7.585661370688e-07 true resid norm 7.591107744874e-07 ||r(i)||/||b|| 2.082220558256e-06
