Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1296 KSP unpreconditioned resid norm 4.280372985818e-07 true resid norm 4.282093803868e-07 ||r(i)||/||b|| 5.943824659553e-07
1297 KSP unpreconditioned resid norm 4.288608121073e-07 true resid norm 4.290415854455e-07 ||r(i)||/||b|| 5.955376206941e-07
1298 KSP unpreconditioned resid norm 4.252281415336e-07 true resid norm 4.254093269596e-07 ||r(i)||/||b|| 5.904958097140e-07
1299 KSP unpreconditioned resid norm 4.250200989868e-07 true resid norm 4.252079571915e-07 ||r(i)||/||b|| 5.902162953810e-07
1300 KSP unpreconditioned resid norm 4.249909147755e-07 true resid norm 4.251681464060e-07 ||r(i)||/||b|| 5.901610354219e-07
1301 KSP unpreconditioned resid norm 4.265555264625e-07 true resid norm 4.267364078929e-07 ||r(i)||/||b|| 5.923378843480e-07
1302 KSP unpreconditioned resid norm 4.253140614473e-07 true resid norm 4.254869051681e-07 ||r(i)||/||b|| 5.906034933122e-07
1303 KSP unpreconditioned resid norm 4.257331599391e-07 true resid norm 4.258960778397e-07 ||r(i)||/||b|| 5.911714515884e-07
1304 KSP unpreconditioned resid norm 4.249178887598e-07 true resid norm 4.250831250023e-07 ||r(i)||/||b|| 5.900430201847e-07
1305 KSP unpreconditioned resid norm 4.249655183441e-07 true resid norm 4.251336171696e-07 ||r(i)||/||b|| 5.901131065963e-07
1306 KSP unpreconditioned resid norm 4.259029697988e-07 true resid norm 4.260568695061e-07 ||r(i)||/||b|| 5.913946408775e-07
1307 KSP unpreconditioned resid norm 4.249787495713e-07 true resid norm 4.251516350561e-07 ||r(i)||/||b|| 5.901381165945e-07
1308 KSP unpreconditioned resid norm 4.256379830722e-07 true resid norm 4.257990810474e-07 ||r(i)||/||b|| 5.910368137331e-07
1309 KSP unpreconditioned resid norm 4.229170711244e-07 true resid norm 4.230788594428e-07 ||r(i)||/||b|| 5.872609692530e-07
1310 KSP unpreconditioned resid norm 4.227093808182e-07 true resid norm 4.228747260605e-07 ||r(i)||/||b|| 5.869776188437e-07
1311 KSP unpreconditioned resid norm 4.224071610769e-07 true resid norm 4.225543530328e-07 ||r(i)||/||b|| 5.865329202478e-07
1312 KSP unpreconditioned resid norm 4.218960828850e-07 true resid norm 4.220644372769e-07 ||r(i)||/||b|| 5.858528853200e-07
1313 KSP unpreconditioned resid norm 4.231073709771e-07 true resid norm 4.232647257727e-07 ||r(i)||/||b|| 5.875189638055e-07
1314 KSP unpreconditioned resid norm 4.228452368976e-07 true resid norm 4.230119354069e-07 ||r(i)||/||b|| 5.871680743391e-07
1315 KSP unpreconditioned resid norm 4.225603119856e-07 true resid norm 4.227299707097e-07 ||r(i)||/||b|| 5.867766890035e-07
1316 KSP unpreconditioned resid norm 4.226276060234e-07 true resid norm 4.227880576987e-07 ||r(i)||/||b|| 5.868573175215e-07
1317 KSP unpreconditioned resid norm 4.226626726153e-07 true resid norm 4.228264900655e-07 ||r(i)||/||b|| 5.869106641459e-07
1318 KSP unpreconditioned resid norm 4.225388180944e-07 true resid norm 4.226955327917e-07 ||r(i)||/||b|| 5.867288869339e-07
1319 KSP unpreconditioned resid norm 4.228047817594e-07 true resid norm 4.229763333897e-07 ||r(i)||/||b|| 5.871186564241e-07
1320 KSP unpreconditioned resid norm 4.229650751347e-07 true resid norm 4.231323726804e-07 ||r(i)||/||b|| 5.873352491066e-07
1321 KSP unpreconditioned resid norm 4.221824053674e-07 true resid norm 4.223459353314e-07 ||r(i)||/||b|| 5.862436229251e-07
1322 KSP unpreconditioned resid norm 4.221823837244e-07 true resid norm 4.223365797745e-07 ||r(i)||/||b|| 5.862306368037e-07
1323 KSP unpreconditioned resid norm 4.222555005526e-07 true resid norm 4.224204055897e-07 ||r(i)||/||b|| 5.863469924864e-07
1324 KSP unpreconditioned resid norm 4.223002437508e-07 true resid norm 4.224615607417e-07 ||r(i)||/||b|| 5.864041185136e-07
1325 KSP unpreconditioned resid norm 4.218592468744e-07 true resid norm 4.220181993105e-07 ||r(i)||/||b|| 5.857887040157e-07
1326 KSP unpreconditioned resid norm 4.216418461596e-07 true resid norm 4.218072570110e-07 ||r(i)||/||b|| 5.854959023867e-07
1327 KSP unpreconditioned resid norm 4.227876194331e-07 true resid norm 4.229474807415e-07 ||r(i)||/||b|| 5.870786070722e-07
1328 KSP unpreconditioned resid norm 4.212919594941e-07 true resid norm 4.214577652329e-07 ||r(i)||/||b|| 5.850107850716e-07
1329 KSP unpreconditioned resid norm 4.213916647921e-07 true resid norm 4.215491512055e-07 ||r(i)||/||b|| 5.851376347444e-07
1330 KSP unpreconditioned resid norm 4.213497465953e-07 true resid norm 4.215016920060e-07 ||r(i)||/||b|| 5.850717582892e-07
1331 KSP unpreconditioned resid norm 4.210145499810e-07 true resid norm 4.211719188907e-07 ||r(i)||/||b|| 5.846140117604e-07
1332 KSP unpreconditioned resid norm 4.222054484649e-07 true resid norm 4.223554292090e-07 ||r(i)||/||b|| 5.862568010446e-07
1333 KSP unpreconditioned resid norm 4.217483415010e-07 true resid norm 4.219050859067e-07 ||r(i)||/||b|| 5.856316952556e-07
1334 KSP unpreconditioned resid norm 4.214758893724e-07 true resid norm 4.216347341571e-07 ||r(i)||/||b|| 5.852564294466e-07
1335 KSP unpreconditioned resid norm 4.211861107092e-07 true resid norm 4.213451921220e-07 ||r(i)||/||b|| 5.848545262733e-07
1336 KSP unpreconditioned resid norm 4.211083517548e-07 true resid norm 4.212657529034e-07 ||r(i)||/||b|| 5.847442594719e-07
1337 KSP unpreconditioned resid norm 4.217034069847e-07 true resid norm 4.218635550600e-07 ||r(i)||/||b|| 5.855740477397e-07
1338 KSP unpreconditioned resid norm 4.229081547129e-07 true resid norm 4.230686417815e-07 ||r(i)||/||b|| 5.872467864747e-07
1339 KSP unpreconditioned resid norm 4.215763198392e-07 true resid norm 4.217189377875e-07 ||r(i)||/||b|| 5.853733095612e-07
1340 KSP unpreconditioned resid norm 4.200322273683e-07 true resid norm 4.201828128388e-07 ||r(i)||/||b|| 5.832410682399e-07
1341 KSP unpreconditioned resid norm 4.202830153482e-07 true resid norm 4.204452137456e-07 ||r(i)||/||b|| 5.836052977622e-07
1342 KSP unpreconditioned resid norm 4.203629437007e-07 true resid norm 4.205252205456e-07 ||r(i)||/||b|| 5.837163524033e-07
1343 KSP unpreconditioned resid norm 4.205204978806e-07 true resid norm 4.206742671761e-07 ||r(i)||/||b|| 5.839232388188e-07
1344 KSP unpreconditioned resid norm 4.205247893638e-07 true resid norm 4.206742208085e-07 ||r(i)||/||b|| 5.839231744576e-07
1345 KSP unpreconditioned resid norm 4.205339784577e-07 true resid norm 4.206926360498e-07 ||r(i)||/||b|| 5.839487360100e-07
1346 KSP unpreconditioned resid norm 4.205359808813e-07 true resid norm 4.206878149316e-07 ||r(i)||/||b|| 5.839420439845e-07
1347 KSP unpreconditioned resid norm 4.205309667973e-07 true resid norm 4.206958509476e-07 ||r(i)||/||b|| 5.839531984972e-07
1348 KSP unpreconditioned resid norm 4.205477454105e-07 true resid norm 4.207162857931e-07 ||r(i)||/||b|| 5.839815633917e-07
1349 KSP unpreconditioned resid norm 4.205511225923e-07 true resid norm 4.207203582175e-07 ||r(i)||/||b|| 5.839872161816e-07
1350 KSP unpreconditioned resid norm 4.205620960191e-07 true resid norm 4.207304572725e-07 ||r(i)||/||b|| 5.840012343266e-07
1351 KSP unpreconditioned resid norm 4.205691050286e-07 true resid norm 4.207441100674e-07 ||r(i)||/||b|| 5.840201852937e-07
1352 KSP unpreconditioned resid norm 4.205690765096e-07 true resid norm 4.207398612745e-07 ||r(i)||/||b|| 5.840142876929e-07
1353 KSP unpreconditioned resid norm 4.205682424881e-07 true resid norm 4.207366751876e-07 ||r(i)||/||b|| 5.840098651970e-07
1354 KSP unpreconditioned resid norm 4.205669901609e-07 true resid norm 4.207375294096e-07 ||r(i)||/||b|| 5.840110509127e-07
1355 KSP unpreconditioned resid norm 4.205154804928e-07 true resid norm 4.206764527651e-07 ||r(i)||/||b|| 5.839262725584e-07
1356 KSP unpreconditioned resid norm 4.186569857475e-07 true resid norm 4.188401015382e-07 ||r(i)||/||b|| 5.813772976397e-07
1357 KSP unpreconditioned resid norm 4.178470934967e-07 true resid norm 4.180089356119e-07 ||r(i)||/||b|| 5.802235852842e-07
1358 KSP unpreconditioned resid norm 4.178879367339e-07 true resid norm 4.180459427412e-07 ||r(i)||/||b|| 5.802749535862e-07
1359 KSP unpreconditioned resid norm 4.175813289983e-07 true resid norm 4.177317765243e-07 ||r(i)||/||b|| 5.798388704472e-07
1360 KSP unpreconditioned resid norm 4.175960242732e-07 true resid norm 4.177575832212e-07 ||r(i)||/||b|| 5.798746918208e-07
1361 KSP unpreconditioned resid norm 4.192221696444e-07 true resid norm 4.193786029420e-07 ||r(i)||/||b|| 5.821247726062e-07
1362 KSP unpreconditioned resid norm 4.194414787930e-07 true resid norm 4.196157844070e-07 ||r(i)||/||b|| 5.824539959033e-07
1363 KSP unpreconditioned resid norm 4.192643220954e-07 true resid norm 4.194307008475e-07 ||r(i)||/||b|| 5.821970878870e-07
1364 KSP unpreconditioned resid norm 4.194924816290e-07 true resid norm 4.196643516908e-07 ||r(i)||/||b|| 5.825214104516e-07
1365 KSP unpreconditioned resid norm 4.194802720859e-07 true resid norm 4.196394389984e-07 ||r(i)||/||b|| 5.824868300145e-07
1366 KSP unpreconditioned resid norm 4.195090224005e-07 true resid norm 4.196821509498e-07 ||r(i)||/||b|| 5.825461169804e-07
1367 KSP unpreconditioned resid norm 4.210885958775e-07 true resid norm 4.212618864621e-07 ||r(i)||/||b|| 5.847388926000e-07
1368 KSP unpreconditioned resid norm 4.212677623481e-07 true resid norm 4.214383224007e-07 ||r(i)||/||b|| 5.849837971562e-07
1369 KSP unpreconditioned resid norm 4.224553347892e-07 true resid norm 4.226166769460e-07 ||r(i)||/||b|| 5.866194298922e-07
1370 KSP unpreconditioned resid norm 4.225871995701e-07 true resid norm 4.227705648079e-07 ||r(i)||/||b|| 5.868330362517e-07
1371 KSP unpreconditioned resid norm 4.232298752584e-07 true resid norm 4.233989640632e-07 ||r(i)||/||b|| 5.877052952820e-07
1372 KSP unpreconditioned resid norm 4.239821528917e-07 true resid norm 4.241547439667e-07 ||r(i)||/||b|| 5.887543669357e-07
1373 KSP unpreconditioned resid norm 4.252935542206e-07 true resid norm 4.254690386271e-07 ||r(i)||/||b|| 5.905786933915e-07
1374 KSP unpreconditioned resid norm 4.249605392592e-07 true resid norm 4.251330822035e-07 ||r(i)||/||b|| 5.901123640286e-07
1375 KSP unpreconditioned resid norm 4.194551630407e-07 true resid norm 4.196501443924e-07 ||r(i)||/||b|| 5.825016897975e-07
1376 KSP unpreconditioned resid norm 4.194421378206e-07 true resid norm 4.196299842407e-07 ||r(i)||/||b|| 5.824737061959e-07
1377 KSP unpreconditioned resid norm 4.190786708162e-07 true resid norm 4.192513539693e-07 ||r(i)||/||b|| 5.819481427573e-07
1378 KSP unpreconditioned resid norm 4.132089521680e-07 true resid norm 4.133854104372e-07 ||r(i)||/||b|| 5.738058316790e-07
1379 KSP unpreconditioned resid norm 3.991991269092e-07 true resid norm 3.994016223023e-07 ||r(i)||/||b|| 5.543954243976e-07
1380 KSP unpreconditioned resid norm 3.989302916265e-07 true resid norm 3.991058686378e-07 ||r(i)||/||b|| 5.539848990787e-07
1381 KSP unpreconditioned resid norm 3.978977972442e-07 true resid norm 3.980867826467e-07 ||r(i)||/||b|| 5.525703414531e-07
1382 KSP unpreconditioned resid norm 3.978977999660e-07 true resid norm 3.980862932352e-07 ||r(i)||/||b|| 5.525696621180e-07
1383 KSP unpreconditioned resid norm 3.978985297883e-07 true resid norm 3.980865543304e-07 ||r(i)||/||b|| 5.525700245353e-07
1384 KSP unpreconditioned resid norm 3.980509397449e-07 true resid norm 3.982265297264e-07 ||r(i)||/||b|| 5.527643194873e-07
1385 KSP unpreconditioned resid norm 3.981717067334e-07 true resid norm 3.983386915822e-07 ||r(i)||/||b|| 5.529200074368e-07
1386 KSP unpreconditioned resid norm 3.979255040374e-07 true resid norm 3.981091305170e-07 ||r(i)||/||b|| 5.526013617503e-07
1387 KSP unpreconditioned resid norm 3.979552571438e-07 true resid norm 3.981379373359e-07 ||r(i)||/||b|| 5.526413474883e-07
1388 KSP unpreconditioned resid norm 3.978847513573e-07 true resid norm 3.980617881085e-07 ||r(i)||/||b|| 5.525356474087e-07
1389 KSP unpreconditioned resid norm 3.981419966994e-07 true resid norm 3.983142133959e-07 ||r(i)||/||b|| 5.528860301226e-07
1390 KSP unpreconditioned resid norm 3.982594312830e-07 true resid norm 3.984419895744e-07 ||r(i)||/||b|| 5.530633917675e-07
1391 KSP unpreconditioned resid norm 3.985515717436e-07 true resid norm 3.987314034517e-07 ||r(i)||/||b|| 5.534651170494e-07
1392 KSP unpreconditioned resid norm 3.988359637084e-07 true resid norm 3.990091743591e-07 ||r(i)||/||b|| 5.538506811320e-07
1393 KSP unpreconditioned resid norm 3.989494660088e-07 true resid norm 3.991242939569e-07 ||r(i)||/||b|| 5.540104746198e-07
1394 KSP unpreconditioned resid norm 3.989530159238e-07 true resid norm 3.991248733332e-07 ||r(i)||/||b|| 5.540112788318e-07
1395 KSP unpreconditioned resid norm 3.985010352451e-07 true resid norm 3.986802336174e-07 ||r(i)||/||b|| 5.533940899919e-07
1396 KSP unpreconditioned resid norm 3.983168631678e-07 true resid norm 3.984930512474e-07 ||r(i)||/||b|| 5.531342686901e-07
1397 KSP unpreconditioned resid norm 3.985609129934e-07 true resid norm 3.987415689904e-07 ||r(i)||/||b|| 5.534792274782e-07
1398 KSP unpreconditioned resid norm 3.993121954557e-07 true resid norm 3.994900359233e-07 ||r(i)||/||b|| 5.545181482530e-07
1399 KSP unpreconditioned resid norm 3.953306923237e-07 true resid norm 3.955121319857e-07 ||r(i)||/||b|| 5.489965589090e-07
1400 KSP unpreconditioned resid norm 3.992884433991e-07 true resid norm 3.994682645100e-07 ||r(i)||/||b|| 5.544879281156e-07
1401 KSP unpreconditioned resid norm 3.990044731298e-07 true resid norm 3.991715603719e-07 ||r(i)||/||b|| 5.540760834775e-07
1402 KSP unpreconditioned resid norm 3.963500875030e-07 true resid norm 3.965076864357e-07 ||r(i)||/||b|| 5.503784532253e-07
1403 KSP unpreconditioned resid norm 3.988825425694e-07 true resid norm 3.990454108196e-07 ||r(i)||/||b|| 5.539009796956e-07
1404 KSP unpreconditioned resid norm 3.978430289458e-07 true resid norm 3.980109200135e-07 ||r(i)||/||b|| 5.524650391850e-07
1405 KSP unpreconditioned resid norm 3.978296408398e-07 true resid norm 3.980011940074e-07 ||r(i)||/||b|| 5.524515388559e-07
1406 KSP unpreconditioned resid norm 3.975524522796e-07 true resid norm 3.977194791380e-07 ||r(i)||/||b|| 5.520605002976e-07
1407 KSP unpreconditioned resid norm 3.951920029487e-07 true resid norm 3.953727585740e-07 ||r(i)||/||b|| 5.488030995502e-07
1408 KSP unpreconditioned resid norm 3.944211659631e-07 true resid norm 3.945830490146e-07 ||r(i)||/||b|| 5.477069313278e-07
1409 KSP unpreconditioned resid norm 3.935098552251e-07 true resid norm 3.936896099598e-07 ||r(i)||/||b|| 5.464667798204e-07
1410 KSP unpreconditioned resid norm 3.917038383096e-07 true resid norm 3.918721699795e-07 ||r(i)||/||b|| 5.439440549416e-07
1411 KSP unpreconditioned resid norm 3.863105453121e-07 true resid norm 3.864741911897e-07 ||r(i)||/||b|| 5.364513093569e-07
1412 KSP unpreconditioned resid norm 3.863104841278e-07 true resid norm 3.864856422276e-07 ||r(i)||/||b|| 5.364672041421e-07
1413 KSP unpreconditioned resid norm 3.863338345339e-07 true resid norm 3.865052489870e-07 ||r(i)||/||b|| 5.364944195991e-07
1414 KSP unpreconditioned resid norm 3.863129353924e-07 true resid norm 3.864846642344e-07 ||r(i)||/||b|| 5.364658466239e-07
1415 KSP unpreconditioned resid norm 3.862068339037e-07 true resid norm 3.863783686025e-07 ||r(i)||/||b|| 5.363183013746e-07
1416 KSP unpreconditioned resid norm 3.862733516977e-07 true resid norm 3.864356840418e-07 ||r(i)||/||b|| 5.363978589315e-07
1417 KSP unpreconditioned resid norm 3.856395657842e-07 true resid norm 3.858152128678e-07 ||r(i)||/||b|| 5.355366045934e-07
1418 KSP unpreconditioned resid norm 3.854338524133e-07 true resid norm 3.856046910289e-07 ||r(i)||/||b|| 5.352443865910e-07
1419 KSP unpreconditioned resid norm 3.857819883108e-07 true resid norm 3.859576854804e-07 ||r(i)||/||b|| 5.357343658446e-07
1420 KSP unpreconditioned resid norm 3.856794917070e-07 true resid norm 3.858521147909e-07 ||r(i)||/||b|| 5.355878268625e-07
1421 KSP unpreconditioned resid norm 3.852508586439e-07 true resid norm 3.854215051916e-07 ||r(i)||/||b|| 5.349901127365e-07
1422 KSP unpreconditioned resid norm 3.844699837933e-07 true resid norm 3.846373628444e-07 ||r(i)||/||b|| 5.339016721667e-07
1423 KSP unpreconditioned resid norm 3.830454868259e-07 true resid norm 3.832221429821e-07 ||r(i)||/||b|| 5.319372549677e-07
1424 KSP unpreconditioned resid norm 3.812046084251e-07 true resid norm 3.813742484849e-07 ||r(i)||/||b|| 5.293722572391e-07
1425 KSP unpreconditioned resid norm 3.813610474319e-07 true resid norm 3.815361146491e-07 ||r(i)||/||b|| 5.295969380010e-07
1426 KSP unpreconditioned resid norm 3.817594305788e-07 true resid norm 3.819165268025e-07 ||r(i)||/||b|| 5.301249748076e-07
1427 KSP unpreconditioned resid norm 3.818433936518e-07 true resid norm 3.820238366895e-07 ||r(i)||/||b|| 5.302739279091e-07
1428 KSP unpreconditioned resid norm 3.819645305322e-07 true resid norm 3.821343583737e-07 ||r(i)||/||b|| 5.304273391938e-07
1429 KSP unpreconditioned resid norm 3.820319320137e-07 true resid norm 3.821989674587e-07 ||r(i)||/||b|| 5.305170208052e-07
1430 KSP unpreconditioned resid norm 3.818232488078e-07 true resid norm 3.819852444244e-07 ||r(i)||/||b|| 5.302203593354e-07
1431 KSP unpreconditioned resid norm 3.812413308117e-07 true resid norm 3.813977190959e-07 ||r(i)||/||b|| 5.294048359734e-07
1432 KSP unpreconditioned resid norm 3.755178597488e-07 true resid norm 3.756822703847e-07 ||r(i)||/||b|| 5.214714214930e-07
1433 KSP unpreconditioned resid norm 3.730536469471e-07 true resid norm 3.732273209551e-07 ||r(i)||/||b|| 5.180637920421e-07
1434 KSP unpreconditioned resid norm 3.748154370921e-07 true resid norm 3.749801372251e-07 ||r(i)||/||b|| 5.204968150085e-07
1435 KSP unpreconditioned resid norm 3.763560390550e-07 true resid norm 3.765216371552e-07 ||r(i)||/||b|| 5.226365171535e-07
1436 KSP unpreconditioned resid norm 3.770410747631e-07 true resid norm 3.771901413486e-07 ||r(i)||/||b|| 5.235644444460e-07
1437 KSP unpreconditioned resid norm 3.793946248230e-07 true resid norm 3.795598769119e-07 ||r(i)||/||b|| 5.268537915092e-07
1438 KSP unpreconditioned resid norm 3.790956001003e-07 true resid norm 3.792532497243e-07 ||r(i)||/||b|| 5.264281730331e-07
1439 KSP unpreconditioned resid norm 3.791678892210e-07 true resid norm 3.793275845622e-07 ||r(i)||/||b|| 5.265313546220e-07
1440 KSP unpreconditioned resid norm 3.789807323851e-07 true resid norm 3.791459921687e-07 ||r(i)||/||b|| 5.262792925712e-07
1441 KSP unpreconditioned resid norm 3.790230030529e-07 true resid norm 3.791814265363e-07 ||r(i)||/||b|| 5.263284777777e-07
1442 KSP unpreconditioned resid norm 3.790230101715e-07 true resid norm 3.791847832772e-07 ||r(i)||/||b|| 5.263331371522e-07
1443 KSP unpreconditioned resid norm 3.790265784966e-07 true resid norm 3.791968271373e-07 ||r(i)||/||b|| 5.263498548132e-07
1444 KSP unpreconditioned resid norm 3.789590786344e-07 true resid norm 3.791070300337e-07 ||r(i)||/||b|| 5.262252105941e-07
1445 KSP unpreconditioned resid norm 3.789519765902e-07 true resid norm 3.791178018878e-07 ||r(i)||/||b|| 5.262401626280e-07
1446 KSP unpreconditioned resid norm 3.789585431061e-07 true resid norm 3.791147841717e-07 ||r(i)||/||b|| 5.262359738419e-07
1447 KSP unpreconditioned resid norm 3.788682601204e-07 true resid norm 3.790223343346e-07 ||r(i)||/||b|| 5.261076474560e-07
1448 KSP unpreconditioned resid norm 3.788427123697e-07 true resid norm 3.789980734997e-07 ||r(i)||/||b|| 5.260739718395e-07
1449 KSP unpreconditioned resid norm 3.788344705401e-07 true resid norm 3.789937036860e-07 ||r(i)||/||b|| 5.260679062540e-07
1450 KSP unpreconditioned resid norm 3.795933772934e-07 true resid norm 3.797528976265e-07 ||r(i)||/||b|| 5.271217168129e-07
