Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1202 KSP unpreconditioned resid norm 4.164442207147e-07 true resid norm 4.166831847650e-07 ||r(i)||/||b|| 5.783833568965e-07
1203 KSP unpreconditioned resid norm 4.166001812455e-07 true resid norm 4.168772198351e-07 ||r(i)||/||b|| 5.786526901917e-07
1204 KSP unpreconditioned resid norm 4.190742203778e-07 true resid norm 4.193136310296e-07 ||r(i)||/||b|| 5.820345873668e-07
1205 KSP unpreconditioned resid norm 4.151823642968e-07 true resid norm 4.154380612496e-07 ||r(i)||/||b|| 5.766550444882e-07
1206 KSP unpreconditioned resid norm 4.155198951499e-07 true resid norm 4.157766839966e-07 ||r(i)||/||b|| 5.771250748813e-07
1207 KSP unpreconditioned resid norm 4.168415323617e-07 true resid norm 4.170937095531e-07 ||r(i)||/||b|| 5.789531919984e-07
1208 KSP unpreconditioned resid norm 4.159287055451e-07 true resid norm 4.161731140011e-07 ||r(i)||/||b|| 5.776753455069e-07
1209 KSP unpreconditioned resid norm 4.135924274044e-07 true resid norm 4.138564203506e-07 ||r(i)||/||b|| 5.744596240681e-07
1210 KSP unpreconditioned resid norm 4.194710413252e-07 true resid norm 4.197120785832e-07 ||r(i)||/||b|| 5.825876584818e-07
1211 KSP unpreconditioned resid norm 4.154198354453e-07 true resid norm 4.156648945257e-07 ||r(i)||/||b|| 5.769699038261e-07
1212 KSP unpreconditioned resid norm 4.161528737811e-07 true resid norm 4.163871218319e-07 ||r(i)||/||b|| 5.779724022928e-07
1213 KSP unpreconditioned resid norm 4.151232225475e-07 true resid norm 4.153599272819e-07 ||r(i)||/||b|| 5.765465894600e-07
1214 KSP unpreconditioned resid norm 4.147642104287e-07 true resid norm 4.150192728550e-07 ||r(i)||/||b|| 5.760737389631e-07
1215 KSP unpreconditioned resid norm 4.146192881754e-07 true resid norm 4.148498472801e-07 ||r(i)||/||b|| 5.758385652476e-07
1216 KSP unpreconditioned resid norm 4.145608848449e-07 true resid norm 4.148148635399e-07 ||r(i)||/||b|| 5.757900055413e-07
1217 KSP unpreconditioned resid norm 4.145304458608e-07 true resid norm 4.147609792774e-07 ||r(i)||/||b|| 5.757152106809e-07
1218 KSP unpreconditioned resid norm 4.145061047393e-07 true resid norm 4.147423860462e-07 ||r(i)||/||b|| 5.756894020669e-07
1219 KSP unpreconditioned resid norm 4.144856859056e-07 true resid norm 4.147188052557e-07 ||r(i)||/||b|| 5.756566703962e-07
1220 KSP unpreconditioned resid norm 4.144700412287e-07 true resid norm 4.147034971705e-07 ||r(i)||/||b|| 5.756354217785e-07
1221 KSP unpreconditioned resid norm 4.144595120318e-07 true resid norm 4.147128142757e-07 ||r(i)||/||b|| 5.756483545264e-07
1222 KSP unpreconditioned resid norm 4.144525885951e-07 true resid norm 4.146794664984e-07 ||r(i)||/||b|| 5.756020656429e-07
1223 KSP unpreconditioned resid norm 4.144467382176e-07 true resid norm 4.146930237103e-07 ||r(i)||/||b|| 5.756208839346e-07
1224 KSP unpreconditioned resid norm 4.144391541676e-07 true resid norm 4.146674068476e-07 ||r(i)||/||b|| 5.755853260634e-07
1225 KSP unpreconditioned resid norm 4.144279232892e-07 true resid norm 4.146577698900e-07 ||r(i)||/||b|| 5.755719493395e-07
1226 KSP unpreconditioned resid norm 4.144119693919e-07 true resid norm 4.146542120758e-07 ||r(i)||/||b|| 5.755670108621e-07
1227 KSP unpreconditioned resid norm 4.143908639147e-07 true resid norm 4.146288755115e-07 ||r(i)||/||b|| 5.755318420632e-07
1228 KSP unpreconditioned resid norm 4.143652524061e-07 true resid norm 4.146023876855e-07 ||r(i)||/||b|| 5.754950752382e-07
1229 KSP unpreconditioned resid norm 4.143363022531e-07 true resid norm 4.145556696669e-07 ||r(i)||/||b|| 5.754302275905e-07
1230 KSP unpreconditioned resid norm 4.143046480934e-07 true resid norm 4.145349357209e-07 ||r(i)||/||b|| 5.754014475252e-07
1231 KSP unpreconditioned resid norm 4.142712297197e-07 true resid norm 4.145053249722e-07 ||r(i)||/||b|| 5.753603458804e-07
1232 KSP unpreconditioned resid norm 4.142712603832e-07 true resid norm 4.145089391082e-07 ||r(i)||/||b|| 5.753653625362e-07
1233 KSP unpreconditioned resid norm 4.143420108769e-07 true resid norm 4.145557312409e-07 ||r(i)||/||b|| 5.754303130591e-07
1234 KSP unpreconditioned resid norm 4.115190958406e-07 true resid norm 4.117381623368e-07 ||r(i)||/||b|| 5.715193441969e-07
1235 KSP unpreconditioned resid norm 4.131993964554e-07 true resid norm 4.134278393150e-07 ||r(i)||/||b|| 5.738647257205e-07
1236 KSP unpreconditioned resid norm 4.536452517240e-07 true resid norm 4.538225719204e-07 ||r(i)||/||b|| 6.299352414012e-07
1237 KSP unpreconditioned resid norm 4.284354998296e-07 true resid norm 4.286241826381e-07 ||r(i)||/||b|| 5.949582384542e-07
1238 KSP unpreconditioned resid norm 4.350011219790e-07 true resid norm 4.351866639244e-07 ||r(i)||/||b|| 6.040673892305e-07
1239 KSP unpreconditioned resid norm 4.151774135628e-07 true resid norm 4.153810890834e-07 ||r(i)||/||b|| 5.765759634167e-07
1240 KSP unpreconditioned resid norm 4.316624249565e-07 true resid norm 4.318542432729e-07 ||r(i)||/||b|| 5.994417726626e-07
1241 KSP unpreconditioned resid norm 4.282939590726e-07 true resid norm 4.284977842056e-07 ||r(i)||/||b|| 5.947827892103e-07
1242 KSP unpreconditioned resid norm 4.250237353366e-07 true resid norm 4.252342266367e-07 ||r(i)||/||b|| 5.902527590792e-07
1243 KSP unpreconditioned resid norm 4.237352788474e-07 true resid norm 4.239442027410e-07 ||r(i)||/||b|| 5.884621220232e-07
1244 KSP unpreconditioned resid norm 4.236153205027e-07 true resid norm 4.238379808156e-07 ||r(i)||/||b|| 5.883146790831e-07
1245 KSP unpreconditioned resid norm 4.240012105015e-07 true resid norm 4.242043362578e-07 ||r(i)||/||b|| 5.888232042607e-07
1246 KSP unpreconditioned resid norm 4.244509469049e-07 true resid norm 4.246645807446e-07 ||r(i)||/||b|| 5.894620535375e-07
1247 KSP unpreconditioned resid norm 4.247705632232e-07 true resid norm 4.249821556376e-07 ||r(i)||/||b|| 5.899028681406e-07
1248 KSP unpreconditioned resid norm 4.249331700498e-07 true resid norm 4.251471176230e-07 ||r(i)||/||b|| 5.901318461035e-07
1249 KSP unpreconditioned resid norm 4.249814517034e-07 true resid norm 4.252062217460e-07 ||r(i)||/||b|| 5.902138864698e-07
1250 KSP unpreconditioned resid norm 4.249682206365e-07 true resid norm 4.251961857452e-07 ||r(i)||/||b|| 5.901999558481e-07
1251 KSP unpreconditioned resid norm 4.249319747781e-07 true resid norm 4.251611395448e-07 ||r(i)||/||b|| 5.901513094429e-07
1252 KSP unpreconditioned resid norm 4.248943474670e-07 true resid norm 4.251159544375e-07 ||r(i)||/||b|| 5.900885895755e-07
1253 KSP unpreconditioned resid norm 4.248641292647e-07 true resid norm 4.250910539822e-07 ||r(i)||/||b|| 5.900540261244e-07
1254 KSP unpreconditioned resid norm 4.248434008100e-07 true resid norm 4.250629906302e-07 ||r(i)||/||b|| 5.900150723669e-07
1255 KSP unpreconditioned resid norm 4.248301204213e-07 true resid norm 4.250657596730e-07 ||r(i)||/||b|| 5.900189159784e-07
1256 KSP unpreconditioned resid norm 4.248217668235e-07 true resid norm 4.250430065942e-07 ||r(i)||/||b|| 5.899873332253e-07
1257 KSP unpreconditioned resid norm 4.248157027340e-07 true resid norm 4.250344370160e-07 ||r(i)||/||b|| 5.899754380935e-07
1258 KSP unpreconditioned resid norm 4.248100377652e-07 true resid norm 4.250388681586e-07 ||r(i)||/||b|| 5.899815888076e-07
1259 KSP unpreconditioned resid norm 4.248036150964e-07 true resid norm 4.250341839295e-07 ||r(i)||/||b|| 5.899750867931e-07
1260 KSP unpreconditioned resid norm 4.247958289090e-07 true resid norm 4.250289005744e-07 ||r(i)||/||b|| 5.899677531526e-07
1261 KSP unpreconditioned resid norm 4.247870756291e-07 true resid norm 4.250240766036e-07 ||r(i)||/||b|| 5.899610571675e-07
1262 KSP unpreconditioned resid norm 4.247871473255e-07 true resid norm 4.250087288276e-07 ||r(i)||/||b|| 5.899397534563e-07
1263 KSP unpreconditioned resid norm 4.248304745981e-07 true resid norm 4.250568687933e-07 ||r(i)||/||b|| 5.900065748592e-07
1264 KSP unpreconditioned resid norm 4.248384617617e-07 true resid norm 4.250632362561e-07 ||r(i)||/||b|| 5.900154133117e-07
1265 KSP unpreconditioned resid norm 4.106768257403e-07 true resid norm 4.109139989921e-07 ||r(i)||/||b|| 5.703753518800e-07
1266 KSP unpreconditioned resid norm 3.855831307665e-07 true resid norm 3.858349772500e-07 ||r(i)||/||b|| 5.355640388412e-07
1267 KSP unpreconditioned resid norm 3.925599617347e-07 true resid norm 3.928010091717e-07 ||r(i)||/||b|| 5.452333441419e-07
1268 KSP unpreconditioned resid norm 3.722319336813e-07 true resid norm 3.724967412891e-07 ||r(i)||/||b|| 5.170496999569e-07
1269 KSP unpreconditioned resid norm 3.912498315732e-07 true resid norm 3.915073304654e-07 ||r(i)||/||b|| 5.434376339710e-07
1270 KSP unpreconditioned resid norm 3.908981192659e-07 true resid norm 3.911375996089e-07 ||r(i)||/||b|| 5.429244234990e-07
1271 KSP unpreconditioned resid norm 3.847232125565e-07 true resid norm 3.849787070940e-07 ||r(i)||/||b|| 5.343754801824e-07
1272 KSP unpreconditioned resid norm 3.841312742842e-07 true resid norm 3.844006359010e-07 ||r(i)||/||b|| 5.335730797751e-07
1273 KSP unpreconditioned resid norm 3.838221221124e-07 true resid norm 3.840880093594e-07 ||r(i)||/||b|| 5.331391338056e-07
1274 KSP unpreconditioned resid norm 3.837839478445e-07 true resid norm 3.840435752311e-07 ||r(i)||/||b|| 5.330774563461e-07
1275 KSP unpreconditioned resid norm 3.838187888580e-07 true resid norm 3.840804054449e-07 ||r(i)||/||b|| 5.331285790780e-07
1276 KSP unpreconditioned resid norm 3.838501466109e-07 true resid norm 3.841216367641e-07 ||r(i)||/||b|| 5.331858108301e-07
1277 KSP unpreconditioned resid norm 3.838652241702e-07 true resid norm 3.841422276448e-07 ||r(i)||/||b|| 5.332143923116e-07
1278 KSP unpreconditioned resid norm 3.838728186469e-07 true resid norm 3.841351131173e-07 ||r(i)||/||b|| 5.332045168847e-07
1279 KSP unpreconditioned resid norm 3.838772005679e-07 true resid norm 3.841312356952e-07 ||r(i)||/||b|| 5.331991347708e-07
1280 KSP unpreconditioned resid norm 3.838812311912e-07 true resid norm 3.841420371072e-07 ||r(i)||/||b|| 5.332141278329e-07
1281 KSP unpreconditioned resid norm 3.838831143754e-07 true resid norm 3.841440999097e-07 ||r(i)||/||b|| 5.332169911370e-07
1282 KSP unpreconditioned resid norm 3.838812417962e-07 true resid norm 3.841418802451e-07 ||r(i)||/||b|| 5.332139100982e-07
1283 KSP unpreconditioned resid norm 3.838746350117e-07 true resid norm 3.841366945834e-07 ||r(i)||/||b|| 5.332067120626e-07
1284 KSP unpreconditioned resid norm 3.838634610150e-07 true resid norm 3.841360309623e-07 ||r(i)||/||b|| 5.332057909133e-07
1285 KSP unpreconditioned resid norm 3.838490492123e-07 true resid norm 3.841295639274e-07 ||r(i)||/||b|| 5.331968142483e-07
1286 KSP unpreconditioned resid norm 3.838325736271e-07 true resid norm 3.841113770309e-07 ||r(i)||/||b|| 5.331715696533e-07
1287 KSP unpreconditioned resid norm 3.838158987582e-07 true resid norm 3.840772082486e-07 ||r(i)||/||b|| 5.331241411615e-07
1288 KSP unpreconditioned resid norm 3.837999158129e-07 true resid norm 3.840597586583e-07 ||r(i)||/||b|| 5.330999199954e-07
1289 KSP unpreconditioned resid norm 3.837853592266e-07 true resid norm 3.840485443535e-07 ||r(i)||/||b|| 5.330843538112e-07
1290 KSP unpreconditioned resid norm 3.837727102248e-07 true resid norm 3.840392701493e-07 ||r(i)||/||b|| 5.330714806127e-07
1291 KSP unpreconditioned resid norm 3.837621489802e-07 true resid norm 3.840167879972e-07 ||r(i)||/||b|| 5.330402739235e-07
1292 KSP unpreconditioned resid norm 3.837622386551e-07 true resid norm 3.840237436457e-07 ||r(i)||/||b|| 5.330499288159e-07
1293 KSP unpreconditioned resid norm 3.837929144203e-07 true resid norm 3.840504963635e-07 ||r(i)||/||b|| 5.330870633280e-07
1294 KSP unpreconditioned resid norm 3.699634647179e-07 true resid norm 3.702266536726e-07 ||r(i)||/||b|| 5.138986707240e-07
1295 KSP unpreconditioned resid norm 3.676812354195e-07 true resid norm 3.679539234792e-07 ||r(i)||/||b|| 5.107439734224e-07
1296 KSP unpreconditioned resid norm 3.558804849733e-07 true resid norm 3.561530884941e-07 ||r(i)||/||b|| 4.943636470680e-07
1297 KSP unpreconditioned resid norm 3.856669538378e-07 true resid norm 3.859200777125e-07 ||r(i)||/||b|| 5.356821638172e-07
1298 KSP unpreconditioned resid norm 3.332582339637e-07 true resid norm 3.335612992674e-07 ||r(i)||/||b|| 4.630047745025e-07
1299 KSP unpreconditioned resid norm 3.335439188589e-07 true resid norm 3.338295490222e-07 ||r(i)||/||b|| 4.633771226061e-07
1300 KSP unpreconditioned resid norm 3.369644222229e-07 true resid norm 3.372468773384e-07 ||r(i)||/||b|| 4.681205965339e-07
1301 KSP unpreconditioned resid norm 3.452313102541e-07 true resid norm 3.455005361359e-07 ||r(i)||/||b|| 4.795772116711e-07
1302 KSP unpreconditioned resid norm 3.397352559355e-07 true resid norm 3.399838413720e-07 ||r(i)||/||b|| 4.719196805944e-07
1303 KSP unpreconditioned resid norm 3.511915603361e-07 true resid norm 3.514161554973e-07 ||r(i)||/||b|| 4.877884760308e-07
1304 KSP unpreconditioned resid norm 3.515036374818e-07 true resid norm 3.517306644464e-07 ||r(i)||/||b|| 4.882250349044e-07
1305 KSP unpreconditioned resid norm 3.506087362676e-07 true resid norm 3.508382052698e-07 ||r(i)||/||b|| 4.869862435316e-07
1306 KSP unpreconditioned resid norm 3.495743507174e-07 true resid norm 3.497977563786e-07 ||r(i)||/||b|| 4.855420328114e-07
1307 KSP unpreconditioned resid norm 3.487177778023e-07 true resid norm 3.489352990209e-07 ||r(i)||/||b|| 4.843448859143e-07
1308 KSP unpreconditioned resid norm 3.481517156854e-07 true resid norm 3.483879489219e-07 ||r(i)||/||b|| 4.835851283834e-07
1309 KSP unpreconditioned resid norm 3.478711295232e-07 true resid norm 3.480892071315e-07 ||r(i)||/||b|| 4.831704553514e-07
1310 KSP unpreconditioned resid norm 3.478092596174e-07 true resid norm 3.480314320316e-07 ||r(i)||/||b|| 4.830902597557e-07
1311 KSP unpreconditioned resid norm 3.478801066982e-07 true resid norm 3.481030887781e-07 ||r(i)||/||b|| 4.831897239796e-07
1312 KSP unpreconditioned resid norm 3.480066669807e-07 true resid norm 3.482366912272e-07 ||r(i)||/||b|| 4.833751728669e-07
1313 KSP unpreconditioned resid norm 3.481371491120e-07 true resid norm 3.483662077303e-07 ||r(i)||/||b|| 4.835549501956e-07
1314 KSP unpreconditioned resid norm 3.482448145858e-07 true resid norm 3.484585454778e-07 ||r(i)||/||b|| 4.836831209938e-07
1315 KSP unpreconditioned resid norm 3.483206773496e-07 true resid norm 3.485577278760e-07 ||r(i)||/||b|| 4.838207926122e-07
1316 KSP unpreconditioned resid norm 3.483667360869e-07 true resid norm 3.486128325760e-07 ||r(i)||/||b|| 4.838972815192e-07
1317 KSP unpreconditioned resid norm 3.483883879108e-07 true resid norm 3.486102336580e-07 ||r(i)||/||b|| 4.838936740520e-07
1318 KSP unpreconditioned resid norm 3.483918446362e-07 true resid norm 3.486282336478e-07 ||r(i)||/||b|| 4.839186592083e-07
1319 KSP unpreconditioned resid norm 3.483825939958e-07 true resid norm 3.486028900156e-07 ||r(i)||/||b|| 4.838834805988e-07
1320 KSP unpreconditioned resid norm 3.483652360111e-07 true resid norm 3.486102203183e-07 ||r(i)||/||b|| 4.838936555356e-07
1321 KSP unpreconditioned resid norm 3.483427840317e-07 true resid norm 3.485816765930e-07 ||r(i)||/||b|| 4.838540349888e-07
1322 KSP unpreconditioned resid norm 3.483424332232e-07 true resid norm 3.485748772131e-07 ||r(i)||/||b|| 4.838445970072e-07
1323 KSP unpreconditioned resid norm 3.484763781990e-07 true resid norm 3.487014087065e-07 ||r(i)||/||b|| 4.840202309483e-07
1324 KSP unpreconditioned resid norm 3.464643816670e-07 true resid norm 3.467201548427e-07 ||r(i)||/||b|| 4.812701217466e-07
1325 KSP unpreconditioned resid norm 3.506001439848e-07 true resid norm 3.508324127021e-07 ||r(i)||/||b|| 4.869782030709e-07
1326 KSP unpreconditioned resid norm 3.475138058092e-07 true resid norm 3.477449030307e-07 ||r(i)||/||b|| 4.826925388698e-07
1327 KSP unpreconditioned resid norm 3.595063675028e-07 true resid norm 3.597368841121e-07 ||r(i)||/||b|| 4.993381884359e-07
1328 KSP unpreconditioned resid norm 3.488272358028e-07 true resid norm 3.490610534425e-07 ||r(i)||/||b|| 4.845194412291e-07
1329 KSP unpreconditioned resid norm 3.426275857998e-07 true resid norm 3.428567240838e-07 ||r(i)||/||b|| 4.759074286186e-07
1330 KSP unpreconditioned resid norm 3.489501986124e-07 true resid norm 3.491921710977e-07 ||r(i)||/||b|| 4.847014410609e-07
1331 KSP unpreconditioned resid norm 3.608582592148e-07 true resid norm 3.610917223342e-07 ||r(i)||/||b|| 5.012187919919e-07
1332 KSP unpreconditioned resid norm 3.495851481960e-07 true resid norm 3.498389461581e-07 ||r(i)||/||b|| 4.855992069039e-07
1333 KSP unpreconditioned resid norm 3.722053115225e-07 true resid norm 3.724146166995e-07 ||r(i)||/||b|| 5.169357056861e-07
1334 KSP unpreconditioned resid norm 3.751590422980e-07 true resid norm 3.753727283774e-07 ||r(i)||/||b|| 5.210417570577e-07
1335 KSP unpreconditioned resid norm 3.663114599031e-07 true resid norm 3.665350222337e-07 ||r(i)||/||b|| 5.087744462240e-07
1336 KSP unpreconditioned resid norm 3.630786438983e-07 true resid norm 3.632929520255e-07 ||r(i)||/||b|| 5.042742419468e-07
1337 KSP unpreconditioned resid norm 3.617080504864e-07 true resid norm 3.619598097260e-07 ||r(i)||/||b|| 5.024237537424e-07
1338 KSP unpreconditioned resid norm 3.612251271298e-07 true resid norm 3.614672597103e-07 ||r(i)||/||b|| 5.017400622906e-07
1339 KSP unpreconditioned resid norm 3.611314789079e-07 true resid norm 3.613593642740e-07 ||r(i)||/||b|| 5.015902964088e-07
1340 KSP unpreconditioned resid norm 3.612922223892e-07 true resid norm 3.615288324792e-07 ||r(i)||/||b|| 5.018255292979e-07
1341 KSP unpreconditioned resid norm 3.617423143295e-07 true resid norm 3.619912005295e-07 ||r(i)||/||b|| 5.024673262189e-07
1342 KSP unpreconditioned resid norm 3.623854814808e-07 true resid norm 3.626107296976e-07 ||r(i)||/||b|| 5.033272729915e-07
1343 KSP unpreconditioned resid norm 3.630241717123e-07 true resid norm 3.632560120325e-07 ||r(i)||/||b|| 5.042229668343e-07
1344 KSP unpreconditioned resid norm 3.635489129745e-07 true resid norm 3.637708307150e-07 ||r(i)||/||b|| 5.049375686437e-07
1345 KSP unpreconditioned resid norm 3.639477590814e-07 true resid norm 3.641916879106e-07 ||r(i)||/||b|| 5.055217457992e-07
1346 KSP unpreconditioned resid norm 3.642313217754e-07 true resid norm 3.644671351465e-07 ||r(i)||/||b|| 5.059040844746e-07
1347 KSP unpreconditioned resid norm 3.644217840655e-07 true resid norm 3.646591016755e-07 ||r(i)||/||b|| 5.061705465002e-07
1348 KSP unpreconditioned resid norm 3.645449088542e-07 true resid norm 3.647898457985e-07 ||r(i)||/||b|| 5.063520278451e-07
1349 KSP unpreconditioned resid norm 3.646139904614e-07 true resid norm 3.648609262204e-07 ||r(i)||/||b|| 5.064506920930e-07
1350 KSP unpreconditioned resid norm 3.646471174297e-07 true resid norm 3.648615733808e-07 ||r(i)||/||b|| 5.064515903937e-07
1351 KSP unpreconditioned resid norm 3.646660227114e-07 true resid norm 3.649147554953e-07 ||r(i)||/||b|| 5.065254106269e-07
1352 KSP unpreconditioned resid norm 3.646655722519e-07 true resid norm 3.649089004680e-07 ||r(i)||/||b|| 5.065172834683e-07
1353 KSP unpreconditioned resid norm 3.646614702038e-07 true resid norm 3.649165590642e-07 ||r(i)||/||b|| 5.065279140979e-07
1354 KSP unpreconditioned resid norm 3.679765678421e-07 true resid norm 3.682293539390e-07 ||r(i)||/||b|| 5.111262888115e-07
1355 KSP unpreconditioned resid norm 3.738674209843e-07 true resid norm 3.741106257477e-07 ||r(i)||/||b|| 5.192898765345e-07
1356 KSP unpreconditioned resid norm 3.650908926295e-07 true resid norm 3.653282282144e-07 ||r(i)||/||b|| 5.070993376488e-07
1357 KSP unpreconditioned resid norm 3.481417491432e-07 true resid norm 3.483897443891e-07 ||r(i)||/||b|| 4.835876206085e-07
