Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 3 is 47, less than 100, setup DONE!>>>>

1121 KSP unpreconditioned resid norm 4.985855255168e-05 true resid norm 4.985861137877e-05 ||r(i)||/||b|| 1.367608379542e-04
1122 KSP unpreconditioned resid norm 4.981036672964e-05 true resid norm 4.981039924328e-05 ||r(i)||/||b|| 1.366285933556e-04
1123 KSP unpreconditioned resid norm 4.865656991918e-05 true resid norm 4.865659441072e-05 ||r(i)||/||b|| 1.334637375489e-04
1124 KSP unpreconditioned resid norm 4.782822508109e-05 true resid norm 4.782824760009e-05 ||r(i)||/||b|| 1.311916043946e-04
1125 KSP unpreconditioned resid norm 4.785442907788e-05 true resid norm 4.785445504865e-05 ||r(i)||/||b|| 1.312634907253e-04
1126 KSP unpreconditioned resid norm 4.785163246537e-05 true resid norm 4.785165811991e-05 ||r(i)||/||b|| 1.312558188246e-04
1127 KSP unpreconditioned resid norm 4.784885377660e-05 true resid norm 4.784889161680e-05 ||r(i)||/||b|| 1.312482303805e-04
1128 KSP unpreconditioned resid norm 4.784702124286e-05 true resid norm 4.784705097552e-05 ||r(i)||/||b|| 1.312431815507e-04
1129 KSP unpreconditioned resid norm 4.784574298589e-05 true resid norm 4.784576696052e-05 ||r(i)||/||b|| 1.312396595319e-04
1130 KSP unpreconditioned resid norm 4.874472115940e-05 true resid norm 4.874475087029e-05 ||r(i)||/||b|| 1.337055483605e-04
1131 KSP unpreconditioned resid norm 4.870624137038e-05 true resid norm 4.870626299188e-05 ||r(i)||/||b|| 1.335999771390e-04
1132 KSP unpreconditioned resid norm 4.857324028715e-05 true resid norm 4.857327744414e-05 ||r(i)||/||b|| 1.332352013372e-04
1133 KSP unpreconditioned resid norm 4.815226502190e-05 true resid norm 4.815227944356e-05 ||r(i)||/||b|| 1.320804150777e-04
1134 KSP unpreconditioned resid norm 4.813256117723e-05 true resid norm 4.813258493083e-05 ||r(i)||/||b|| 1.320263935559e-04
1135 KSP unpreconditioned resid norm 4.804168741430e-05 true resid norm 4.804171054812e-05 ||r(i)||/||b|| 1.317771275538e-04
1136 KSP unpreconditioned resid norm 4.834622051042e-05 true resid norm 4.834624223977e-05 ||r(i)||/||b|| 1.326124498418e-04
1137 KSP unpreconditioned resid norm 4.821476498465e-05 true resid norm 4.821478328824e-05 ||r(i)||/||b|| 1.322518614525e-04
1138 KSP unpreconditioned resid norm 4.744260542187e-05 true resid norm 4.744261160754e-05 ||r(i)||/||b|| 1.301338151777e-04
1139 KSP unpreconditioned resid norm 4.723458610045e-05 true resid norm 4.723460699933e-05 ||r(i)||/||b|| 1.295632640988e-04
1140 KSP unpreconditioned resid norm 4.721042474547e-05 true resid norm 4.721044052534e-05 ||r(i)||/||b|| 1.294969761067e-04
1141 KSP unpreconditioned resid norm 4.722392684450e-05 true resid norm 4.722395699770e-05 ||r(i)||/||b|| 1.295340514290e-04
1142 KSP unpreconditioned resid norm 4.722387641152e-05 true resid norm 4.722389414417e-05 ||r(i)||/||b|| 1.295338790235e-04
1143 KSP unpreconditioned resid norm 4.723828081355e-05 true resid norm 4.723830967698e-05 ||r(i)||/||b|| 1.295734204446e-04
1144 KSP unpreconditioned resid norm 4.716824433275e-05 true resid norm 4.716826561868e-05 ||r(i)||/||b|| 1.293812914654e-04
1145 KSP unpreconditioned resid norm 4.722121516959e-05 true resid norm 4.722124524018e-05 ||r(i)||/||b|| 1.295266131507e-04
1146 KSP unpreconditioned resid norm 4.704089109464e-05 true resid norm 4.704090939899e-05 ||r(i)||/||b|| 1.290319567599e-04
1147 KSP unpreconditioned resid norm 4.671821313384e-05 true resid norm 4.671824423717e-05 ||r(i)||/||b|| 1.281468948480e-04
1148 KSP unpreconditioned resid norm 4.680910456786e-05 true resid norm 4.680914295796e-05 ||r(i)||/||b|| 1.283962276088e-04
1149 KSP unpreconditioned resid norm 4.695412983299e-05 true resid norm 4.695416561267e-05 ||r(i)||/||b|| 1.287940208733e-04
1150 KSP unpreconditioned resid norm 4.751237806553e-05 true resid norm 4.751241184347e-05 ||r(i)||/||b|| 1.303252753586e-04
1151 KSP unpreconditioned resid norm 4.747283102771e-05 true resid norm 4.747286981349e-05 ||r(i)||/||b|| 1.302168126276e-04
1152 KSP unpreconditioned resid norm 4.769645831920e-05 true resid norm 4.769650050235e-05 ||r(i)||/||b|| 1.308302256280e-04
1153 KSP unpreconditioned resid norm 4.813161605590e-05 true resid norm 4.813164795757e-05 ||r(i)||/||b|| 1.320238234632e-04
1154 KSP unpreconditioned resid norm 4.871933793190e-05 true resid norm 4.871936939173e-05 ||r(i)||/||b|| 1.336359276434e-04
1155 KSP unpreconditioned resid norm 4.868238364202e-05 true resid norm 4.868241545180e-05 ||r(i)||/||b|| 1.335345639742e-04
1156 KSP unpreconditioned resid norm 4.868034349833e-05 true resid norm 4.868037499749e-05 ||r(i)||/||b|| 1.335289670626e-04
1157 KSP unpreconditioned resid norm 4.873614009580e-05 true resid norm 4.873617521774e-05 ||r(i)||/||b|| 1.336820255748e-04
1158 KSP unpreconditioned resid norm 4.867609949309e-05 true resid norm 4.867611657722e-05 ||r(i)||/||b|| 1.335172863296e-04
1159 KSP unpreconditioned resid norm 4.865381852472e-05 true resid norm 4.865385446010e-05 ||r(i)||/||b|| 1.334562219376e-04
1160 KSP unpreconditioned resid norm 4.872985369377e-05 true resid norm 4.872989237556e-05 ||r(i)||/||b|| 1.336647919067e-04
1161 KSP unpreconditioned resid norm 4.865979514223e-05 true resid norm 4.865982830993e-05 ||r(i)||/||b|| 1.334726080480e-04
1162 KSP unpreconditioned resid norm 4.876212326833e-05 true resid norm 4.876217143831e-05 ||r(i)||/||b|| 1.337533325128e-04
1163 KSP unpreconditioned resid norm 4.862656999493e-05 true resid norm 4.862660949669e-05 ||r(i)||/||b|| 1.333814897314e-04
1164 KSP unpreconditioned resid norm 4.861604096453e-05 true resid norm 4.861609486356e-05 ||r(i)||/||b|| 1.333526483739e-04
1165 KSP unpreconditioned resid norm 4.861386093345e-05 true resid norm 4.861388881924e-05 ||r(i)||/||b|| 1.333465972533e-04
1166 KSP unpreconditioned resid norm 4.861209057419e-05 true resid norm 4.861211801596e-05 ||r(i)||/||b|| 1.333417399872e-04
1167 KSP unpreconditioned resid norm 4.860798633270e-05 true resid norm 4.860803583372e-05 ||r(i)||/||b|| 1.333305426705e-04
1168 KSP unpreconditioned resid norm 4.905238412099e-05 true resid norm 4.905243899606e-05 ||r(i)||/||b|| 1.345495286629e-04
1169 KSP unpreconditioned resid norm 4.908997721063e-05 true resid norm 4.909002554458e-05 ||r(i)||/||b|| 1.346526275605e-04
1170 KSP unpreconditioned resid norm 4.909045931358e-05 true resid norm 4.909050193969e-05 ||r(i)||/||b|| 1.346539342996e-04
1171 KSP unpreconditioned resid norm 4.937570680462e-05 true resid norm 4.937574682136e-05 ||r(i)||/||b|| 1.354363533834e-04
1172 KSP unpreconditioned resid norm 4.937586139656e-05 true resid norm 4.937590527651e-05 ||r(i)||/||b|| 1.354367880217e-04
1173 KSP unpreconditioned resid norm 4.937966471838e-05 true resid norm 4.937970145540e-05 ||r(i)||/||b|| 1.354472008389e-04
1174 KSP unpreconditioned resid norm 4.942931162926e-05 true resid norm 4.942933529309e-05 ||r(i)||/||b|| 1.355833451286e-04
1175 KSP unpreconditioned resid norm 4.945229880137e-05 true resid norm 4.945234905172e-05 ||r(i)||/||b|| 1.356464712532e-04
1176 KSP unpreconditioned resid norm 4.921126925148e-05 true resid norm 4.921131458492e-05 ||r(i)||/||b|| 1.349853201553e-04
1177 KSP unpreconditioned resid norm 4.852032318303e-05 true resid norm 4.852037484079e-05 ||r(i)||/||b|| 1.330900909106e-04
1178 KSP unpreconditioned resid norm 4.657939758018e-05 true resid norm 4.657942653063e-05 ||r(i)||/||b|| 1.277661215905e-04
1179 KSP unpreconditioned resid norm 4.612250642464e-05 true resid norm 4.612253556668e-05 ||r(i)||/||b|| 1.265128818922e-04
1180 KSP unpreconditioned resid norm 5.254612987390e-05 true resid norm 5.254615183727e-05 ||r(i)||/||b|| 1.441326895757e-04
1181 KSP unpreconditioned resid norm 4.831221297278e-05 true resid norm 4.831224474855e-05 ||r(i)||/||b|| 1.325191956323e-04
1182 KSP unpreconditioned resid norm 4.761369008120e-05 true resid norm 4.761369361134e-05 ||r(i)||/||b|| 1.306030885400e-04
1183 KSP unpreconditioned resid norm 4.856156316630e-05 true resid norm 4.856157806841e-05 ||r(i)||/||b|| 1.332031102623e-04
1184 KSP unpreconditioned resid norm 4.866526812400e-05 true resid norm 4.866528344844e-05 ||r(i)||/||b|| 1.334875713470e-04
1185 KSP unpreconditioned resid norm 4.877823303002e-05 true resid norm 4.877825148925e-05 ||r(i)||/||b|| 1.337974396626e-04
1186 KSP unpreconditioned resid norm 4.945087215885e-05 true resid norm 4.945088067032e-05 ||r(i)||/||b|| 1.356424435223e-04
1187 KSP unpreconditioned resid norm 4.939642359034e-05 true resid norm 4.939643249991e-05 ||r(i)||/||b|| 1.354930936467e-04
1188 KSP unpreconditioned resid norm 4.934463668370e-05 true resid norm 4.934463525829e-05 ||r(i)||/||b|| 1.353510151978e-04
1189 KSP unpreconditioned resid norm 4.928853649576e-05 true resid norm 4.928855925512e-05 ||r(i)||/||b|| 1.351972002204e-04
1190 KSP unpreconditioned resid norm 4.923012854713e-05 true resid norm 4.923012778082e-05 ||r(i)||/||b|| 1.350369242486e-04
1191 KSP unpreconditioned resid norm 4.917626939236e-05 true resid norm 4.917627389397e-05 ||r(i)||/||b|| 1.348892044769e-04
1192 KSP unpreconditioned resid norm 4.912666031222e-05 true resid norm 4.912666396962e-05 ||r(i)||/||b|| 1.347531257808e-04
1193 KSP unpreconditioned resid norm 4.908116045330e-05 true resid norm 4.908117436075e-05 ||r(i)||/||b|| 1.346283489999e-04
1194 KSP unpreconditioned resid norm 4.904084840078e-05 true resid norm 4.904084369153e-05 ||r(i)||/||b|| 1.345177230526e-04
1195 KSP unpreconditioned resid norm 4.911037614679e-05 true resid norm 4.911036672756e-05 ||r(i)||/||b|| 1.347084228816e-04
1196 KSP unpreconditioned resid norm 4.908559337361e-05 true resid norm 4.908559519295e-05 ||r(i)||/||b|| 1.346404752245e-04
1197 KSP unpreconditioned resid norm 4.906620297544e-05 true resid norm 4.906620331860e-05 ||r(i)||/||b|| 1.345872838316e-04
1198 KSP unpreconditioned resid norm 4.906127818051e-05 true resid norm 4.906128499121e-05 ||r(i)||/||b|| 1.345737929910e-04
1199 KSP unpreconditioned resid norm 4.909041057570e-05 true resid norm 4.909041363615e-05 ||r(i)||/||b|| 1.346536920853e-04
1200 KSP unpreconditioned resid norm 4.906971160400e-05 true resid norm 4.906970791426e-05 ||r(i)||/||b|| 1.345968968438e-04
1201 KSP unpreconditioned resid norm 4.916208884107e-05 true resid norm 4.916208928447e-05 ||r(i)||/||b|| 1.348502964723e-04
1202 KSP unpreconditioned resid norm 4.916210744273e-05 true resid norm 4.916210840597e-05 ||r(i)||/||b|| 1.348503489221e-04
1203 KSP unpreconditioned resid norm 4.916153785092e-05 true resid norm 4.916153728525e-05 ||r(i)||/||b|| 1.348487823532e-04
1204 KSP unpreconditioned resid norm 4.915748295933e-05 true resid norm 4.915747992663e-05 ||r(i)||/||b|| 1.348376531270e-04
1205 KSP unpreconditioned resid norm 4.915131638385e-05 true resid norm 4.915132053383e-05 ||r(i)||/||b|| 1.348207580772e-04
1206 KSP unpreconditioned resid norm 4.910838047673e-05 true resid norm 4.910837676820e-05 ||r(i)||/||b|| 1.347029644763e-04
1207 KSP unpreconditioned resid norm 4.903607691479e-05 true resid norm 4.903607841140e-05 ||r(i)||/||b|| 1.345046520166e-04
1208 KSP unpreconditioned resid norm 4.854129482781e-05 true resid norm 4.854130129189e-05 ||r(i)||/||b|| 1.331474916065e-04
1209 KSP unpreconditioned resid norm 4.848483378658e-05 true resid norm 4.848482232706e-05 ||r(i)||/||b|| 1.329925713160e-04
1210 KSP unpreconditioned resid norm 4.887002989597e-05 true resid norm 4.887003241935e-05 ||r(i)||/||b|| 1.340491922999e-04
1211 KSP unpreconditioned resid norm 4.867753935248e-05 true resid norm 4.867752196359e-05 ||r(i)||/||b|| 1.335211412669e-04
1212 KSP unpreconditioned resid norm 4.912385605798e-05 true resid norm 4.912384674571e-05 ||r(i)||/||b|| 1.347453982109e-04
1213 KSP unpreconditioned resid norm 4.905413114873e-05 true resid norm 4.905412279050e-05 ||r(i)||/||b|| 1.345541472660e-04
1214 KSP unpreconditioned resid norm 4.866846601170e-05 true resid norm 4.866846401329e-05 ||r(i)||/||b|| 1.334962955514e-04
1215 KSP unpreconditioned resid norm 4.867231423972e-05 true resid norm 4.867231022400e-05 ||r(i)||/||b|| 1.335068456045e-04
1216 KSP unpreconditioned resid norm 4.852534652505e-05 true resid norm 4.852534472661e-05 ||r(i)||/||b|| 1.331037231746e-04
1217 KSP unpreconditioned resid norm 4.819619673362e-05 true resid norm 4.819618280148e-05 ||r(i)||/||b|| 1.322008408147e-04
1218 KSP unpreconditioned resid norm 4.826319423305e-05 true resid norm 4.826318637966e-05 ||r(i)||/||b|| 1.323846298381e-04
1219 KSP unpreconditioned resid norm 4.821468488119e-05 true resid norm 4.821467963426e-05 ||r(i)||/||b|| 1.322515771324e-04
1220 KSP unpreconditioned resid norm 4.820361315755e-05 true resid norm 4.820361995405e-05 ||r(i)||/||b|| 1.322212407253e-04
1221 KSP unpreconditioned resid norm 4.819530318754e-05 true resid norm 4.819531042153e-05 ||r(i)||/||b|| 1.321984478998e-04
1222 KSP unpreconditioned resid norm 4.819159744245e-05 true resid norm 4.819158486684e-05 ||r(i)||/||b|| 1.321882288029e-04
1223 KSP unpreconditioned resid norm 4.818734103822e-05 true resid norm 4.818732482687e-05 ||r(i)||/||b|| 1.321765436271e-04
1224 KSP unpreconditioned resid norm 4.818241226191e-05 true resid norm 4.818240670804e-05 ||r(i)||/||b|| 1.321630533587e-04
1225 KSP unpreconditioned resid norm 4.818311278860e-05 true resid norm 4.818312119689e-05 ||r(i)||/||b|| 1.321650131825e-04
1226 KSP unpreconditioned resid norm 4.818155878499e-05 true resid norm 4.818155389971e-05 ||r(i)||/||b|| 1.321607141282e-04
1227 KSP unpreconditioned resid norm 4.818174276372e-05 true resid norm 4.818174164814e-05 ||r(i)||/||b|| 1.321612291172e-04
1228 KSP unpreconditioned resid norm 4.817693159630e-05 true resid norm 4.817692935150e-05 ||r(i)||/||b|| 1.321480291161e-04
1229 KSP unpreconditioned resid norm 4.816853261953e-05 true resid norm 4.816852615983e-05 ||r(i)||/||b|| 1.321249793861e-04
1230 KSP unpreconditioned resid norm 4.815847704991e-05 true resid norm 4.815846821804e-05 ||r(i)||/||b|| 1.320973907206e-04
1231 KSP unpreconditioned resid norm 4.816241532921e-05 true resid norm 4.816241495285e-05 ||r(i)||/||b|| 1.321082165087e-04
1232 KSP unpreconditioned resid norm 4.816232200710e-05 true resid norm 4.816231154044e-05 ||r(i)||/||b|| 1.321079328512e-04
1233 KSP unpreconditioned resid norm 4.816174525357e-05 true resid norm 4.816173882242e-05 ||r(i)||/||b|| 1.321063619010e-04
1234 KSP unpreconditioned resid norm 4.815896161958e-05 true resid norm 4.815895761211e-05 ||r(i)||/||b|| 1.320987331155e-04
1235 KSP unpreconditioned resid norm 4.816259354241e-05 true resid norm 4.816257504932e-05 ||r(i)||/||b|| 1.321086556490e-04
1236 KSP unpreconditioned resid norm 4.817279385295e-05 true resid norm 4.817278245784e-05 ||r(i)||/||b|| 1.321366542977e-04
1237 KSP unpreconditioned resid norm 4.820610141864e-05 true resid norm 4.820609273389e-05 ||r(i)||/||b|| 1.322280234943e-04
1238 KSP unpreconditioned resid norm 4.805185615107e-05 true resid norm 4.805183421796e-05 ||r(i)||/||b|| 1.318048965095e-04
1239 KSP unpreconditioned resid norm 4.611010762161e-05 true resid norm 4.611009529563e-05 ||r(i)||/||b|| 1.264787585613e-04
1240 KSP unpreconditioned resid norm 4.573230619481e-05 true resid norm 4.573229698116e-05 ||r(i)||/||b|| 1.254424678858e-04
1241 KSP unpreconditioned resid norm 4.528356206206e-05 true resid norm 4.528355189807e-05 ||r(i)||/||b|| 1.242115721209e-04
1242 KSP unpreconditioned resid norm 4.508772185790e-05 true resid norm 4.508771468327e-05 ||r(i)||/||b|| 1.236743958768e-04
1243 KSP unpreconditioned resid norm 4.527504343670e-05 true resid norm 4.527503714199e-05 ||r(i)||/||b|| 1.241882163726e-04
1244 KSP unpreconditioned resid norm 4.506382534791e-05 true resid norm 4.506381529148e-05 ||r(i)||/||b|| 1.236088404841e-04
1245 KSP unpreconditioned resid norm 4.549200869375e-05 true resid norm 4.549199470884e-05 ||r(i)||/||b|| 1.247833251778e-04
1246 KSP unpreconditioned resid norm 4.554226616978e-05 true resid norm 4.554224934188e-05 ||r(i)||/||b|| 1.249211722925e-04
1247 KSP unpreconditioned resid norm 4.560427437712e-05 true resid norm 4.560425652626e-05 ||r(i)||/||b|| 1.250912563414e-04
1248 KSP unpreconditioned resid norm 4.565603489979e-05 true resid norm 4.565602567524e-05 ||r(i)||/||b|| 1.252332577329e-04
1249 KSP unpreconditioned resid norm 4.583155957711e-05 true resid norm 4.583153699612e-05 ||r(i)||/||b|| 1.257146805935e-04
1250 KSP unpreconditioned resid norm 4.583300763522e-05 true resid norm 4.583298849885e-05 ||r(i)||/||b|| 1.257186620267e-04
1251 KSP unpreconditioned resid norm 4.590392819261e-05 true resid norm 4.590390603072e-05 ||r(i)||/||b|| 1.259131869205e-04
1252 KSP unpreconditioned resid norm 4.590190637575e-05 true resid norm 4.590187713606e-05 ||r(i)||/||b|| 1.259076217167e-04
1253 KSP unpreconditioned resid norm 4.592377316258e-05 true resid norm 4.592375560557e-05 ||r(i)||/||b|| 1.259676337736e-04
1254 KSP unpreconditioned resid norm 4.609425270384e-05 true resid norm 4.609423521116e-05 ||r(i)||/||b|| 1.264352547737e-04
1255 KSP unpreconditioned resid norm 4.607089447295e-05 true resid norm 4.607086147678e-05 ||r(i)||/||b|| 1.263711412452e-04
1256 KSP unpreconditioned resid norm 4.604446581894e-05 true resid norm 4.604445045380e-05 ||r(i)||/||b|| 1.262986965153e-04
1257 KSP unpreconditioned resid norm 4.626484132979e-05 true resid norm 4.626481820370e-05 ||r(i)||/||b|| 1.269031593614e-04
1258 KSP unpreconditioned resid norm 4.361565584847e-05 true resid norm 4.361562729974e-05 ||r(i)||/||b|| 1.196364995426e-04
1259 KSP unpreconditioned resid norm 4.381728177344e-05 true resid norm 4.381725523682e-05 ||r(i)||/||b|| 1.201895595831e-04
1260 KSP unpreconditioned resid norm 4.375889392832e-05 true resid norm 4.375888036201e-05 ||r(i)||/||b|| 1.200294388623e-04
1261 KSP unpreconditioned resid norm 4.367124675706e-05 true resid norm 4.367122594421e-05 ||r(i)||/||b|| 1.197890051379e-04
1262 KSP unpreconditioned resid norm 4.367120904630e-05 true resid norm 4.367118280936e-05 ||r(i)||/||b|| 1.197888868201e-04
1263 KSP unpreconditioned resid norm 4.366610747680e-05 true resid norm 4.366608069399e-05 ||r(i)||/||b|| 1.197748918541e-04
1264 KSP unpreconditioned resid norm 4.365373925171e-05 true resid norm 4.365371387905e-05 ||r(i)||/||b|| 1.197409700113e-04
1265 KSP unpreconditioned resid norm 4.373993867039e-05 true resid norm 4.373991531780e-05 ||r(i)||/||b|| 1.199774182531e-04
1266 KSP unpreconditioned resid norm 4.386135394798e-05 true resid norm 4.386133387746e-05 ||r(i)||/||b|| 1.203104661159e-04
1267 KSP unpreconditioned resid norm 4.391457308178e-05 true resid norm 4.391455691524e-05 ||r(i)||/||b|| 1.204564554855e-04
1268 KSP unpreconditioned resid norm 4.398301780440e-05 true resid norm 4.398300637165e-05 ||r(i)||/||b|| 1.206442105143e-04
1269 KSP unpreconditioned resid norm 4.423923844751e-05 true resid norm 4.423920891186e-05 ||r(i)||/||b|| 1.213469672321e-04
1270 KSP unpreconditioned resid norm 4.384510819586e-05 true resid norm 4.384510068685e-05 ||r(i)||/||b|| 1.202659389081e-04
1271 KSP unpreconditioned resid norm 4.422896493760e-05 true resid norm 4.422894430329e-05 ||r(i)||/||b|| 1.213188116852e-04
1272 KSP unpreconditioned resid norm 4.418645524083e-05 true resid norm 4.418643855905e-05 ||r(i)||/||b|| 1.212022195652e-04
1273 KSP unpreconditioned resid norm 4.374535383653e-05 true resid norm 4.374533286772e-05 ||r(i)||/||b|| 1.199922784477e-04
1274 KSP unpreconditioned resid norm 4.313461343360e-05 true resid norm 4.313458937725e-05 ||r(i)||/||b|| 1.183170253826e-04
1275 KSP unpreconditioned resid norm 4.313473343500e-05 true resid norm 4.313471062111e-05 ||r(i)||/||b|| 1.183173579513e-04
