Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1265 KSP unpreconditioned resid norm 1.391244851293e-07 true resid norm 1.393272966878e-07 ||r(i)||/||b|| 1.005828446128e-07
1266 KSP unpreconditioned resid norm 1.387186386146e-07 true resid norm 1.389427667120e-07 ||r(i)||/||b|| 1.003052456087e-07
1267 KSP unpreconditioned resid norm 1.385595890436e-07 true resid norm 1.387573529338e-07 ||r(i)||/||b|| 1.001713921164e-07
1268 KSP unpreconditioned resid norm 1.421581419806e-07 true resid norm 1.423520703293e-07 ||r(i)||/||b|| 1.027664823091e-07
1269 KSP unpreconditioned resid norm 1.192312072001e-07 true resid norm 1.195182258255e-07 ||r(i)||/||b|| 8.628232530443e-08
1270 KSP unpreconditioned resid norm 1.229940389728e-07 true resid norm 1.232786345047e-07 ||r(i)||/||b|| 8.899703097129e-08
1271 KSP unpreconditioned resid norm 1.140474953890e-07 true resid norm 1.143468603794e-07 ||r(i)||/||b|| 8.254902494287e-08
1272 KSP unpreconditioned resid norm 1.150800268024e-07 true resid norm 1.153894238243e-07 ||r(i)||/||b|| 8.330166996986e-08
1273 KSP unpreconditioned resid norm 1.156367470464e-07 true resid norm 1.159244591381e-07 ||r(i)||/||b|| 8.368792144473e-08
1274 KSP unpreconditioned resid norm 1.157853828069e-07 true resid norm 1.161000984025e-07 ||r(i)||/||b|| 8.381471854231e-08
1275 KSP unpreconditioned resid norm 1.156689453886e-07 true resid norm 1.159819136161e-07 ||r(i)||/||b|| 8.372939885060e-08
1276 KSP unpreconditioned resid norm 1.155350223268e-07 true resid norm 1.158275426729e-07 ||r(i)||/||b|| 8.361795573094e-08
1277 KSP unpreconditioned resid norm 1.154538539516e-07 true resid norm 1.157598948296e-07 ||r(i)||/||b|| 8.356911955406e-08
1278 KSP unpreconditioned resid norm 1.154163658585e-07 true resid norm 1.157188359110e-07 ||r(i)||/||b|| 8.353947839304e-08
1279 KSP unpreconditioned resid norm 1.154046424343e-07 true resid norm 1.156954653870e-07 ||r(i)||/||b|| 8.352260679764e-08
1280 KSP unpreconditioned resid norm 1.154063624784e-07 true resid norm 1.156893931104e-07 ||r(i)||/||b|| 8.351822311355e-08
1281 KSP unpreconditioned resid norm 1.154115348893e-07 true resid norm 1.156853985596e-07 ||r(i)||/||b|| 8.351533937654e-08
1282 KSP unpreconditioned resid norm 1.154182425927e-07 true resid norm 1.157081608240e-07 ||r(i)||/||b|| 8.353177185858e-08
1283 KSP unpreconditioned resid norm 1.154237174783e-07 true resid norm 1.157159439264e-07 ||r(i)||/||b|| 8.353739061810e-08
1284 KSP unpreconditioned resid norm 1.154282706600e-07 true resid norm 1.157159399821e-07 ||r(i)||/||b|| 8.353738777068e-08
1285 KSP unpreconditioned resid norm 1.154292774908e-07 true resid norm 1.157118093661e-07 ||r(i)||/||b|| 8.353440580573e-08
1286 KSP unpreconditioned resid norm 1.154285266816e-07 true resid norm 1.157183911290e-07 ||r(i)||/||b|| 8.353915729706e-08
1287 KSP unpreconditioned resid norm 1.154254602458e-07 true resid norm 1.157353220825e-07 ||r(i)||/||b|| 8.355138005240e-08
1288 KSP unpreconditioned resid norm 1.154210738062e-07 true resid norm 1.157418317080e-07 ||r(i)||/||b|| 8.355607946641e-08
1289 KSP unpreconditioned resid norm 1.154163540301e-07 true resid norm 1.157203171361e-07 ||r(i)||/||b|| 8.354054771567e-08
1290 KSP unpreconditioned resid norm 1.154114569099e-07 true resid norm 1.157039342132e-07 ||r(i)||/||b|| 8.352872059334e-08
1291 KSP unpreconditioned resid norm 1.154064690244e-07 true resid norm 1.157039546037e-07 ||r(i)||/||b|| 8.352873531362e-08
1292 KSP unpreconditioned resid norm 1.154064651307e-07 true resid norm 1.157081251662e-07 ||r(i)||/||b|| 8.353174611658e-08
1293 KSP unpreconditioned resid norm 1.153980885733e-07 true resid norm 1.157064853054e-07 ||r(i)||/||b|| 8.353056227201e-08
1294 KSP unpreconditioned resid norm 1.154123893035e-07 true resid norm 1.157204828889e-07 ||r(i)||/||b|| 8.354066737556e-08
1295 KSP unpreconditioned resid norm 1.167214981085e-07 true resid norm 1.170269242421e-07 ||r(i)||/||b|| 8.448381054100e-08
1296 KSP unpreconditioned resid norm 1.140419002755e-07 true resid norm 1.143754422324e-07 ||r(i)||/||b|| 8.256965868909e-08
1297 KSP unpreconditioned resid norm 1.142361549032e-07 true resid norm 1.145517590592e-07 ||r(i)||/||b|| 8.269694493105e-08
1298 KSP unpreconditioned resid norm 1.140140295906e-07 true resid norm 1.143159132509e-07 ||r(i)||/||b|| 8.252668366235e-08
1299 KSP unpreconditioned resid norm 1.143171536271e-07 true resid norm 1.146407786327e-07 ||r(i)||/||b|| 8.276120973868e-08
1300 KSP unpreconditioned resid norm 1.144059338440e-07 true resid norm 1.147122437920e-07 ||r(i)||/||b|| 8.281280170370e-08
1301 KSP unpreconditioned resid norm 1.131106939060e-07 true resid norm 1.134171840965e-07 ||r(i)||/||b|| 8.187787515869e-08
1302 KSP unpreconditioned resid norm 1.130427205507e-07 true resid norm 1.133574358403e-07 ||r(i)||/||b|| 8.183474183370e-08
1303 KSP unpreconditioned resid norm 1.130087771858e-07 true resid norm 1.132879671684e-07 ||r(i)||/||b|| 8.178459116837e-08
1304 KSP unpreconditioned resid norm 1.130083017121e-07 true resid norm 1.132771903143e-07 ||r(i)||/||b|| 8.177681116638e-08
1305 KSP unpreconditioned resid norm 1.130123167351e-07 true resid norm 1.133118334117e-07 ||r(i)||/||b|| 8.180182063231e-08
1306 KSP unpreconditioned resid norm 1.130146209300e-07 true resid norm 1.133091151152e-07 ||r(i)||/||b|| 8.179985824594e-08
1307 KSP unpreconditioned resid norm 1.130155719998e-07 true resid norm 1.133119077963e-07 ||r(i)||/||b|| 8.180187433190e-08
1308 KSP unpreconditioned resid norm 1.130164895373e-07 true resid norm 1.133043184321e-07 ||r(i)||/||b|| 8.179639543542e-08
1309 KSP unpreconditioned resid norm 1.130176768756e-07 true resid norm 1.133233814881e-07 ||r(i)||/||b|| 8.181015739338e-08
1310 KSP unpreconditioned resid norm 1.130190319979e-07 true resid norm 1.133197540965e-07 ||r(i)||/||b|| 8.180753871505e-08
1311 KSP unpreconditioned resid norm 1.130203213210e-07 true resid norm 1.133149187592e-07 ||r(i)||/||b|| 8.180404799935e-08
1312 KSP unpreconditioned resid norm 1.130212773834e-07 true resid norm 1.133087547077e-07 ||r(i)||/||b|| 8.179959806139e-08
1313 KSP unpreconditioned resid norm 1.130220677953e-07 true resid norm 1.133271278381e-07 ||r(i)||/||b|| 8.181286194979e-08
1314 KSP unpreconditioned resid norm 1.130226697616e-07 true resid norm 1.133154207287e-07 ||r(i)||/||b|| 8.180441038006e-08
1315 KSP unpreconditioned resid norm 1.130232274284e-07 true resid norm 1.133225729053e-07 ||r(i)||/||b|| 8.180957366311e-08
1316 KSP unpreconditioned resid norm 1.130237744596e-07 true resid norm 1.132978120551e-07 ||r(i)||/||b|| 8.179169836654e-08
1317 KSP unpreconditioned resid norm 1.130243124515e-07 true resid norm 1.132971732212e-07 ||r(i)||/||b|| 8.179123718102e-08
1318 KSP unpreconditioned resid norm 1.130248517567e-07 true resid norm 1.132980335504e-07 ||r(i)||/||b|| 8.179185826788e-08
1319 KSP unpreconditioned resid norm 1.130254266206e-07 true resid norm 1.133051796785e-07 ||r(i)||/||b|| 8.179701718443e-08
1320 KSP unpreconditioned resid norm 1.130259965506e-07 true resid norm 1.133006563303e-07 ||r(i)||/||b|| 8.179375169919e-08
1321 KSP unpreconditioned resid norm 1.130265456866e-07 true resid norm 1.133086808829e-07 ||r(i)||/||b|| 8.179954476589e-08
1322 KSP unpreconditioned resid norm 1.130265252708e-07 true resid norm 1.133304437826e-07 ||r(i)||/||b|| 8.181525578887e-08
1323 KSP unpreconditioned resid norm 1.130200894240e-07 true resid norm 1.132969505244e-07 ||r(i)||/||b|| 8.179107641224e-08
1324 KSP unpreconditioned resid norm 1.129787085045e-07 true resid norm 1.132754708154e-07 ||r(i)||/||b|| 8.177556982963e-08
1325 KSP unpreconditioned resid norm 1.132599643781e-07 true resid norm 1.135528423709e-07 ||r(i)||/||b|| 8.197580927111e-08
1326 KSP unpreconditioned resid norm 1.132199710019e-07 true resid norm 1.134702594461e-07 ||r(i)||/||b|| 8.191619119417e-08
1327 KSP unpreconditioned resid norm 1.150455192223e-07 true resid norm 1.153420636685e-07 ||r(i)||/||b|| 8.326747983410e-08
1328 KSP unpreconditioned resid norm 1.059355686887e-07 true resid norm 1.062553174495e-07 ||r(i)||/||b|| 7.670759670491e-08
1329 KSP unpreconditioned resid norm 1.067967551146e-07 true resid norm 1.071018303984e-07 ||r(i)||/||b|| 7.731870940443e-08
1330 KSP unpreconditioned resid norm 1.040252717774e-07 true resid norm 1.043382333337e-07 ||r(i)||/||b|| 7.532361970747e-08
1331 KSP unpreconditioned resid norm 1.039912392314e-07 true resid norm 1.042980282868e-07 ||r(i)||/||b|| 7.529459497161e-08
1332 KSP unpreconditioned resid norm 1.041553040943e-07 true resid norm 1.044548775103e-07 ||r(i)||/||b|| 7.540782720568e-08
1333 KSP unpreconditioned resid norm 1.043899998675e-07 true resid norm 1.046856494154e-07 ||r(i)||/||b|| 7.557442553371e-08
1334 KSP unpreconditioned resid norm 1.045732272982e-07 true resid norm 1.048887628333e-07 ||r(i)||/||b|| 7.572105670965e-08
1335 KSP unpreconditioned resid norm 1.045845267387e-07 true resid norm 1.048827455918e-07 ||r(i)||/||b|| 7.571671275637e-08
1336 KSP unpreconditioned resid norm 1.041871875059e-07 true resid norm 1.044859421194e-07 ||r(i)||/||b|| 7.543025329754e-08
1337 KSP unpreconditioned resid norm 1.040520252773e-07 true resid norm 1.043602275978e-07 ||r(i)||/||b|| 7.533949775650e-08
1338 KSP unpreconditioned resid norm 1.040175086887e-07 true resid norm 1.043359666201e-07 ||r(i)||/||b|| 7.532198332677e-08
1339 KSP unpreconditioned resid norm 1.039987107831e-07 true resid norm 1.043043134873e-07 ||r(i)||/||b|| 7.529913236920e-08
1340 KSP unpreconditioned resid norm 1.039963006249e-07 true resid norm 1.042800905893e-07 ||r(i)||/||b|| 7.528164542987e-08
1341 KSP unpreconditioned resid norm 1.039980406497e-07 true resid norm 1.042952323387e-07 ||r(i)||/||b|| 7.529257652710e-08
1342 KSP unpreconditioned resid norm 1.040018650886e-07 true resid norm 1.043031979834e-07 ||r(i)||/||b|| 7.529832706719e-08
1343 KSP unpreconditioned resid norm 1.040040733229e-07 true resid norm 1.042972414133e-07 ||r(i)||/||b|| 7.529402691368e-08
1344 KSP unpreconditioned resid norm 1.040049920449e-07 true resid norm 1.043076026844e-07 ||r(i)||/||b|| 7.530150689887e-08
1345 KSP unpreconditioned resid norm 1.040034933721e-07 true resid norm 1.042890930200e-07 ||r(i)||/||b|| 7.528814444413e-08
1346 KSP unpreconditioned resid norm 1.040003308563e-07 true resid norm 1.043003885325e-07 ||r(i)||/||b|| 7.529629887481e-08
1347 KSP unpreconditioned resid norm 1.039956430200e-07 true resid norm 1.042988418002e-07 ||r(i)||/||b|| 7.529518226135e-08
1348 KSP unpreconditioned resid norm 1.039901020122e-07 true resid norm 1.042984233852e-07 ||r(i)||/||b|| 7.529488020011e-08
1349 KSP unpreconditioned resid norm 1.039845657060e-07 true resid norm 1.043011061246e-07 ||r(i)||/||b|| 7.529681691724e-08
1350 KSP unpreconditioned resid norm 1.039793491461e-07 true resid norm 1.042737361236e-07 ||r(i)||/||b|| 7.527705802846e-08
1351 KSP unpreconditioned resid norm 1.039741116290e-07 true resid norm 1.042778448409e-07 ||r(i)||/||b|| 7.528002418435e-08
1352 KSP unpreconditioned resid norm 1.039740916472e-07 true resid norm 1.042743070907e-07 ||r(i)||/||b|| 7.527747021978e-08
1353 KSP unpreconditioned resid norm 1.039645721494e-07 true resid norm 1.042767594094e-07 ||r(i)||/||b|| 7.527924059211e-08
1354 KSP unpreconditioned resid norm 1.036519660584e-07 true resid norm 1.039527578635e-07 ||r(i)||/||b|| 7.504533813421e-08
1355 KSP unpreconditioned resid norm 1.042576170490e-07 true resid norm 1.045615795632e-07 ||r(i)||/||b|| 7.548485730861e-08
1356 KSP unpreconditioned resid norm 1.038929922444e-07 true resid norm 1.042164740015e-07 ||r(i)||/||b|| 7.523571948774e-08
1357 KSP unpreconditioned resid norm 1.038516642731e-07 true resid norm 1.041799772363e-07 ||r(i)||/||b|| 7.520937182614e-08
1358 KSP unpreconditioned resid norm 1.041767692151e-07 true resid norm 1.044868078237e-07 ||r(i)||/||b|| 7.543087826484e-08
1359 KSP unpreconditioned resid norm 1.046731442567e-07 true resid norm 1.049899217949e-07 ||r(i)||/||b|| 7.579408515672e-08
1360 KSP unpreconditioned resid norm 1.053126403169e-07 true resid norm 1.056390967530e-07 ||r(i)||/||b|| 7.626273606351e-08
1361 KSP unpreconditioned resid norm 1.054040020684e-07 true resid norm 1.057347581076e-07 ||r(i)||/||b|| 7.633179569073e-08
1362 KSP unpreconditioned resid norm 1.054003173479e-07 true resid norm 1.057295824373e-07 ||r(i)||/||b|| 7.632805928258e-08
1363 KSP unpreconditioned resid norm 1.053589324048e-07 true resid norm 1.056958007221e-07 ||r(i)||/||b|| 7.630367166370e-08
1364 KSP unpreconditioned resid norm 1.053547914010e-07 true resid norm 1.056795268909e-07 ||r(i)||/||b|| 7.629192329660e-08
1365 KSP unpreconditioned resid norm 1.053664942026e-07 true resid norm 1.056856863285e-07 ||r(i)||/||b|| 7.629636990370e-08
1366 KSP unpreconditioned resid norm 1.053898979214e-07 true resid norm 1.057136158415e-07 ||r(i)||/||b|| 7.631653271412e-08
1367 KSP unpreconditioned resid norm 1.054100282459e-07 true resid norm 1.057249104238e-07 ||r(i)||/||b|| 7.632468647325e-08
1368 KSP unpreconditioned resid norm 1.054295526229e-07 true resid norm 1.057344600002e-07 ||r(i)||/||b|| 7.633158048169e-08
1369 KSP unpreconditioned resid norm 1.054416661554e-07 true resid norm 1.057544257989e-07 ||r(i)||/||b|| 7.634599414560e-08
1370 KSP unpreconditioned resid norm 1.054542621660e-07 true resid norm 1.057736009726e-07 ||r(i)||/||b|| 7.635983704334e-08
1371 KSP unpreconditioned resid norm 1.054662958368e-07 true resid norm 1.057892093244e-07 ||r(i)||/||b|| 7.637110498910e-08
1372 KSP unpreconditioned resid norm 1.054735621825e-07 true resid norm 1.057805810857e-07 ||r(i)||/||b|| 7.636487611063e-08
1373 KSP unpreconditioned resid norm 1.054792512915e-07 true resid norm 1.057990986335e-07 ||r(i)||/||b|| 7.637824425659e-08
1374 KSP unpreconditioned resid norm 1.054862577180e-07 true resid norm 1.057985308559e-07 ||r(i)||/||b|| 7.637783436786e-08
1375 KSP unpreconditioned resid norm 1.054953119334e-07 true resid norm 1.058086852084e-07 ||r(i)||/||b|| 7.638516497491e-08
1376 KSP unpreconditioned resid norm 1.055035992217e-07 true resid norm 1.058012576243e-07 ||r(i)||/||b|| 7.637980287029e-08
1377 KSP unpreconditioned resid norm 1.055118910429e-07 true resid norm 1.058327428814e-07 ||r(i)||/||b|| 7.640253263538e-08
1378 KSP unpreconditioned resid norm 1.055200629579e-07 true resid norm 1.058322039189e-07 ||r(i)||/||b|| 7.640214354881e-08
1379 KSP unpreconditioned resid norm 1.055287284386e-07 true resid norm 1.058384913790e-07 ||r(i)||/||b|| 7.640668257771e-08
1380 KSP unpreconditioned resid norm 1.055372211724e-07 true resid norm 1.058234630009e-07 ||r(i)||/||b|| 7.639583332517e-08
1381 KSP unpreconditioned resid norm 1.055479160384e-07 true resid norm 1.058570781730e-07 ||r(i)||/||b|| 7.642010071363e-08
1382 KSP unpreconditioned resid norm 1.055478775287e-07 true resid norm 1.058537186836e-07 ||r(i)||/||b|| 7.641767543871e-08
1383 KSP unpreconditioned resid norm 1.055404091886e-07 true resid norm 1.058344815850e-07 ||r(i)||/||b|| 7.640378783636e-08
1384 KSP unpreconditioned resid norm 1.051414414134e-07 true resid norm 1.054356085854e-07 ||r(i)||/||b|| 7.611583434912e-08
1385 KSP unpreconditioned resid norm 1.049560240491e-07 true resid norm 1.052563333007e-07 ||r(i)||/||b|| 7.598641234406e-08
1386 KSP unpreconditioned resid norm 1.023272484006e-07 true resid norm 1.026452066731e-07 ||r(i)||/||b|| 7.410139375764e-08
1387 KSP unpreconditioned resid norm 1.023577878669e-07 true resid norm 1.026645807467e-07 ||r(i)||/||b|| 7.411538024476e-08
1388 KSP unpreconditioned resid norm 1.075517904057e-07 true resid norm 1.078361143565e-07 ||r(i)||/||b|| 7.784880200665e-08
1389 KSP unpreconditioned resid norm 1.038851538114e-07 true resid norm 1.041995243061e-07 ||r(i)||/||b|| 7.522348320225e-08
1390 KSP unpreconditioned resid norm 1.041292486466e-07 true resid norm 1.044418469423e-07 ||r(i)||/||b|| 7.539842020771e-08
1391 KSP unpreconditioned resid norm 1.045811012040e-07 true resid norm 1.048852779964e-07 ||r(i)||/||b|| 7.571854094411e-08
1392 KSP unpreconditioned resid norm 1.073961660069e-07 true resid norm 1.077067256902e-07 ||r(i)||/||b|| 7.775539403546e-08
1393 KSP unpreconditioned resid norm 1.093015838542e-07 true resid norm 1.096045629150e-07 ||r(i)||/||b|| 7.912547636118e-08
1394 KSP unpreconditioned resid norm 1.082043045284e-07 true resid norm 1.085120744407e-07 ||r(i)||/||b|| 7.833678957067e-08
1395 KSP unpreconditioned resid norm 1.076068084869e-07 true resid norm 1.079147945511e-07 ||r(i)||/||b|| 7.790560263349e-08
1396 KSP unpreconditioned resid norm 1.072402616307e-07 true resid norm 1.075381264896e-07 ||r(i)||/||b|| 7.763367928462e-08
1397 KSP unpreconditioned resid norm 1.070828490727e-07 true resid norm 1.073891575663e-07 ||r(i)||/||b|| 7.752613597891e-08
1398 KSP unpreconditioned resid norm 1.070921648832e-07 true resid norm 1.073940092332e-07 ||r(i)||/||b|| 7.752963848324e-08
1399 KSP unpreconditioned resid norm 1.071901202765e-07 true resid norm 1.074817428537e-07 ||r(i)||/||b|| 7.759297493869e-08
1400 KSP unpreconditioned resid norm 1.072960183653e-07 true resid norm 1.075994853060e-07 ||r(i)||/||b|| 7.767797530157e-08
1401 KSP unpreconditioned resid norm 1.073660118399e-07 true resid norm 1.076746571853e-07 ||r(i)||/||b|| 7.773224321348e-08
1402 KSP unpreconditioned resid norm 1.073953232891e-07 true resid norm 1.077052769841e-07 ||r(i)||/||b|| 7.775434818886e-08
1403 KSP unpreconditioned resid norm 1.074005024870e-07 true resid norm 1.077103023172e-07 ||r(i)||/||b|| 7.775797606584e-08
1404 KSP unpreconditioned resid norm 1.073970241989e-07 true resid norm 1.076897555228e-07 ||r(i)||/||b|| 7.774314297084e-08
1405 KSP unpreconditioned resid norm 1.073936978753e-07 true resid norm 1.076718434033e-07 ||r(i)||/||b|| 7.773021189434e-08
1406 KSP unpreconditioned resid norm 1.073939248097e-07 true resid norm 1.076738081924e-07 ||r(i)||/||b|| 7.773163031045e-08
1407 KSP unpreconditioned resid norm 1.073967089448e-07 true resid norm 1.076882299360e-07 ||r(i)||/||b|| 7.774204162269e-08
1408 KSP unpreconditioned resid norm 1.074020170628e-07 true resid norm 1.077048287353e-07 ||r(i)||/||b|| 7.775402459007e-08
1409 KSP unpreconditioned resid norm 1.074077027959e-07 true resid norm 1.076927110142e-07 ||r(i)||/||b|| 7.774527659247e-08
1410 KSP unpreconditioned resid norm 1.074123229663e-07 true resid norm 1.076947253897e-07 ||r(i)||/||b|| 7.774673080583e-08
1411 KSP unpreconditioned resid norm 1.074162006405e-07 true resid norm 1.077135807465e-07 ||r(i)||/||b|| 7.776034282208e-08
1412 KSP unpreconditioned resid norm 1.074161498957e-07 true resid norm 1.076925080367e-07 ||r(i)||/||b|| 7.774513005940e-08
1413 KSP unpreconditioned resid norm 1.074105228842e-07 true resid norm 1.076841233246e-07 ||r(i)||/||b|| 7.773907698717e-08
1414 KSP unpreconditioned resid norm 1.071145212756e-07 true resid norm 1.074018393659e-07 ||r(i)||/||b|| 7.753529119476e-08
1415 KSP unpreconditioned resid norm 1.000411392339e-07 true resid norm 1.003590935452e-07 ||r(i)||/||b|| 7.245100817656e-08
1416 KSP unpreconditioned resid norm 9.975842328402e-08 true resid norm 1.000290950628e-07 ||r(i)||/||b|| 7.221277642393e-08
1417 KSP unpreconditioned resid norm 9.915500490482e-08 true resid norm 9.944321787836e-08 ||r(i)||/||b|| 7.178982130164e-08
1418 KSP unpreconditioned resid norm 8.958418111043e-08 true resid norm 8.989055173639e-08 ||r(i)||/||b|| 6.489358232309e-08
1419 KSP unpreconditioned resid norm 9.193033977559e-08 true resid norm 9.222196545119e-08 ||r(i)||/||b|| 6.657667120070e-08
