Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1291 KSP unpreconditioned resid norm 9.261292621075e-07 true resid norm 9.262114106704e-07 ||r(i)||/||b|| 6.686484315191e-07
1292 KSP unpreconditioned resid norm 9.261293224047e-07 true resid norm 9.261938054786e-07 ||r(i)||/||b|| 6.686357220191e-07
1293 KSP unpreconditioned resid norm 9.261972645394e-07 true resid norm 9.262636609412e-07 ||r(i)||/||b|| 6.686861519155e-07
1294 KSP unpreconditioned resid norm 9.239333530892e-07 true resid norm 9.239959019300e-07 ||r(i)||/||b|| 6.670490164965e-07
1295 KSP unpreconditioned resid norm 9.287296468206e-07 true resid norm 9.288235215814e-07 ||r(i)||/||b|| 6.705341606771e-07
1296 KSP unpreconditioned resid norm 9.277843141962e-07 true resid norm 9.278961267552e-07 ||r(i)||/||b|| 6.698646579169e-07
1297 KSP unpreconditioned resid norm 9.218448464023e-07 true resid norm 9.219461612975e-07 ||r(i)||/||b|| 6.655692724088e-07
1298 KSP unpreconditioned resid norm 8.970986642992e-07 true resid norm 8.971380670318e-07 ||r(i)||/||b|| 6.476598695136e-07
1299 KSP unpreconditioned resid norm 8.903967830103e-07 true resid norm 8.904685033814e-07 ||r(i)||/||b|| 6.428449933176e-07
1300 KSP unpreconditioned resid norm 8.811454265709e-07 true resid norm 8.812174513215e-07 ||r(i)||/||b|| 6.361664948900e-07
1301 KSP unpreconditioned resid norm 8.928203032076e-07 true resid norm 8.928688846542e-07 ||r(i)||/||b|| 6.445778710975e-07
1302 KSP unpreconditioned resid norm 8.925550762583e-07 true resid norm 8.925556691052e-07 ||r(i)||/||b|| 6.443517552420e-07
1303 KSP unpreconditioned resid norm 8.886334921408e-07 true resid norm 8.886908495024e-07 ||r(i)||/||b|| 6.415616734791e-07
1304 KSP unpreconditioned resid norm 8.887549225754e-07 true resid norm 8.888302981407e-07 ||r(i)||/||b|| 6.416623439224e-07
1305 KSP unpreconditioned resid norm 8.874810132656e-07 true resid norm 8.875325820837e-07 ||r(i)||/||b|| 6.407254997029e-07
1306 KSP unpreconditioned resid norm 8.868698251180e-07 true resid norm 8.869273368874e-07 ||r(i)||/||b|| 6.402885624697e-07
1307 KSP unpreconditioned resid norm 8.866519171463e-07 true resid norm 8.866844622371e-07 ||r(i)||/||b|| 6.401132269554e-07
1308 KSP unpreconditioned resid norm 8.866082017506e-07 true resid norm 8.866730493051e-07 ||r(i)||/||b|| 6.401049877575e-07
1309 KSP unpreconditioned resid norm 8.866246774525e-07 true resid norm 8.866666003331e-07 ||r(i)||/||b|| 6.401003321304e-07
1310 KSP unpreconditioned resid norm 8.866526599559e-07 true resid norm 8.867098386714e-07 ||r(i)||/||b|| 6.401315466530e-07
1311 KSP unpreconditioned resid norm 8.866754369567e-07 true resid norm 8.867272629782e-07 ||r(i)||/||b|| 6.401441255690e-07
1312 KSP unpreconditioned resid norm 8.866905365871e-07 true resid norm 8.866978833668e-07 ||r(i)||/||b|| 6.401229159068e-07
1313 KSP unpreconditioned resid norm 8.863748263980e-07 true resid norm 8.864001313783e-07 ||r(i)||/||b|| 6.399079634696e-07
1314 KSP unpreconditioned resid norm 8.870093021894e-07 true resid norm 8.870630147582e-07 ||r(i)||/||b|| 6.403865107291e-07
1315 KSP unpreconditioned resid norm 8.861944128263e-07 true resid norm 8.862423085413e-07 ||r(i)||/||b|| 6.397940283667e-07
1316 KSP unpreconditioned resid norm 8.871333133352e-07 true resid norm 8.871819826837e-07 ||r(i)||/||b|| 6.404723957828e-07
1317 KSP unpreconditioned resid norm 8.683397739162e-07 true resid norm 8.683620151214e-07 ||r(i)||/||b|| 6.268859276754e-07
1318 KSP unpreconditioned resid norm 8.673249193777e-07 true resid norm 8.673728795137e-07 ||r(i)||/||b|| 6.261718531509e-07
1319 KSP unpreconditioned resid norm 8.672094962189e-07 true resid norm 8.672450179626e-07 ||r(i)||/||b|| 6.260795476312e-07
1320 KSP unpreconditioned resid norm 8.671363808153e-07 true resid norm 8.671551445132e-07 ||r(i)||/||b|| 6.260146663954e-07
1321 KSP unpreconditioned resid norm 8.671137966534e-07 true resid norm 8.671385103049e-07 ||r(i)||/||b|| 6.260026578656e-07
1322 KSP unpreconditioned resid norm 8.671138067024e-07 true resid norm 8.671487916181e-07 ||r(i)||/||b|| 6.260100801278e-07
1323 KSP unpreconditioned resid norm 8.671051497613e-07 true resid norm 8.671344026226e-07 ||r(i)||/||b|| 6.259996924570e-07
1324 KSP unpreconditioned resid norm 8.671038757850e-07 true resid norm 8.671330487867e-07 ||r(i)||/||b|| 6.259987150989e-07
1325 KSP unpreconditioned resid norm 8.671055670584e-07 true resid norm 8.671566519728e-07 ||r(i)||/||b|| 6.260157546572e-07
1326 KSP unpreconditioned resid norm 8.670833890902e-07 true resid norm 8.671601943029e-07 ||r(i)||/||b|| 6.260183119281e-07
1327 KSP unpreconditioned resid norm 8.671004924222e-07 true resid norm 8.671566371749e-07 ||r(i)||/||b|| 6.260157439744e-07
1328 KSP unpreconditioned resid norm 8.638404810201e-07 true resid norm 8.638638176458e-07 ||r(i)||/||b|| 6.236385992015e-07
1329 KSP unpreconditioned resid norm 8.692417582648e-07 true resid norm 8.693254049716e-07 ||r(i)||/||b|| 6.275814158813e-07
1330 KSP unpreconditioned resid norm 8.604687241340e-07 true resid norm 8.605184540203e-07 ||r(i)||/||b|| 6.212235219143e-07
1331 KSP unpreconditioned resid norm 8.599666245756e-07 true resid norm 8.599947812099e-07 ||r(i)||/||b|| 6.208454732320e-07
1332 KSP unpreconditioned resid norm 8.618206577843e-07 true resid norm 8.618617499997e-07 ||r(i)||/||b|| 6.221932710875e-07
1333 KSP unpreconditioned resid norm 8.629013602252e-07 true resid norm 8.629473933131e-07 ||r(i)||/||b|| 6.229770162351e-07
1334 KSP unpreconditioned resid norm 8.321749287531e-07 true resid norm 8.322160514645e-07 ||r(i)||/||b|| 6.007915159391e-07
1335 KSP unpreconditioned resid norm 8.247928911628e-07 true resid norm 8.248231029905e-07 ||r(i)||/||b|| 5.954544154192e-07
1336 KSP unpreconditioned resid norm 8.208957835369e-07 true resid norm 8.208952461129e-07 ||r(i)||/||b|| 5.926188259304e-07
1337 KSP unpreconditioned resid norm 8.192037804119e-07 true resid norm 8.192054207844e-07 ||r(i)||/||b|| 5.913989110790e-07
1338 KSP unpreconditioned resid norm 8.197678016026e-07 true resid norm 8.197707435445e-07 ||r(i)||/||b|| 5.918070275980e-07
1339 KSP unpreconditioned resid norm 8.196748851237e-07 true resid norm 8.196671602903e-07 ||r(i)||/||b|| 5.917322490112e-07
1340 KSP unpreconditioned resid norm 8.193960187015e-07 true resid norm 8.193756613588e-07 ||r(i)||/||b|| 5.915218107666e-07
1341 KSP unpreconditioned resid norm 8.192148242337e-07 true resid norm 8.192095683558e-07 ||r(i)||/||b|| 5.914019052843e-07
1342 KSP unpreconditioned resid norm 8.191243501712e-07 true resid norm 8.191367585627e-07 ||r(i)||/||b|| 5.913493426043e-07
1343 KSP unpreconditioned resid norm 8.190869191121e-07 true resid norm 8.191136055016e-07 ||r(i)||/||b|| 5.913326279992e-07
1344 KSP unpreconditioned resid norm 8.190760769758e-07 true resid norm 8.191073108576e-07 ||r(i)||/||b|| 5.913280837841e-07
1345 KSP unpreconditioned resid norm 8.190772239662e-07 true resid norm 8.190874872489e-07 ||r(i)||/||b|| 5.913137727697e-07
1346 KSP unpreconditioned resid norm 8.190802312992e-07 true resid norm 8.190954086889e-07 ||r(i)||/||b|| 5.913194913976e-07
1347 KSP unpreconditioned resid norm 8.190782223599e-07 true resid norm 8.190795731387e-07 ||r(i)||/||b|| 5.913080594333e-07
1348 KSP unpreconditioned resid norm 8.190710940491e-07 true resid norm 8.190586915594e-07 ||r(i)||/||b|| 5.912929846512e-07
1349 KSP unpreconditioned resid norm 8.190647050514e-07 true resid norm 8.190913936815e-07 ||r(i)||/||b|| 5.913165928926e-07
1350 KSP unpreconditioned resid norm 8.190658467521e-07 true resid norm 8.190724587592e-07 ||r(i)||/||b|| 5.913029234367e-07
1351 KSP unpreconditioned resid norm 8.190783656946e-07 true resid norm 8.190982581842e-07 ||r(i)||/||b|| 5.913215484988e-07
1352 KSP unpreconditioned resid norm 8.190783478820e-07 true resid norm 8.191254892290e-07 ||r(i)||/||b|| 5.913412070726e-07
1353 KSP unpreconditioned resid norm 8.190786609748e-07 true resid norm 8.191256252103e-07 ||r(i)||/||b|| 5.913413052399e-07
1354 KSP unpreconditioned resid norm 8.190713672544e-07 true resid norm 8.191166754990e-07 ||r(i)||/||b|| 5.913348442847e-07
1355 KSP unpreconditioned resid norm 8.230553336813e-07 true resid norm 8.230957572720e-07 ||r(i)||/||b|| 5.942074139332e-07
1356 KSP unpreconditioned resid norm 8.040827968999e-07 true resid norm 8.041622237992e-07 ||r(i)||/||b|| 5.805389605825e-07
1357 KSP unpreconditioned resid norm 8.023742392675e-07 true resid norm 8.024471612394e-07 ||r(i)||/||b|| 5.793008265265e-07
1358 KSP unpreconditioned resid norm 8.006138199322e-07 true resid norm 8.007015615501e-07 ||r(i)||/||b|| 5.780406471756e-07
1359 KSP unpreconditioned resid norm 7.959650159742e-07 true resid norm 7.960400587844e-07 ||r(i)||/||b|| 5.746754257187e-07
1360 KSP unpreconditioned resid norm 7.960071465359e-07 true resid norm 7.960936169400e-07 ||r(i)||/||b|| 5.747140903003e-07
1361 KSP unpreconditioned resid norm 7.961984855876e-07 true resid norm 7.962734595577e-07 ||r(i)||/||b|| 5.748439218733e-07
1362 KSP unpreconditioned resid norm 7.965658522911e-07 true resid norm 7.966358215711e-07 ||r(i)||/||b|| 5.751055174324e-07
1363 KSP unpreconditioned resid norm 7.993330730834e-07 true resid norm 7.993844364589e-07 ||r(i)||/||b|| 5.770897912304e-07
1364 KSP unpreconditioned resid norm 7.976506161165e-07 true resid norm 7.977017801624e-07 ||r(i)||/||b|| 5.758750518302e-07
1365 KSP unpreconditioned resid norm 7.973216753559e-07 true resid norm 7.973842726591e-07 ||r(i)||/||b|| 5.756458375367e-07
1366 KSP unpreconditioned resid norm 7.971072889978e-07 true resid norm 7.971465136723e-07 ||r(i)||/||b|| 5.754741951107e-07
1367 KSP unpreconditioned resid norm 7.999429594695e-07 true resid norm 8.000237166172e-07 ||r(i)||/||b|| 5.775512989059e-07
1368 KSP unpreconditioned resid norm 7.993350183471e-07 true resid norm 7.993793544593e-07 ||r(i)||/||b|| 5.770861224448e-07
1369 KSP unpreconditioned resid norm 7.990157013031e-07 true resid norm 7.990889857950e-07 ||r(i)||/||b|| 5.768765001602e-07
1370 KSP unpreconditioned resid norm 8.015940157415e-07 true resid norm 8.016623882108e-07 ||r(i)||/||b|| 5.787342849695e-07
1371 KSP unpreconditioned resid norm 8.012930348285e-07 true resid norm 8.013678980853e-07 ||r(i)||/||b|| 5.785216873291e-07
1372 KSP unpreconditioned resid norm 7.997356681380e-07 true resid norm 7.998088644283e-07 ||r(i)||/||b|| 5.773961933032e-07
1373 KSP unpreconditioned resid norm 7.993345800699e-07 true resid norm 7.993715632839e-07 ||r(i)||/||b|| 5.770804978572e-07
1374 KSP unpreconditioned resid norm 8.000380833491e-07 true resid norm 8.000868599489e-07 ||r(i)||/||b|| 5.775968831961e-07
1375 KSP unpreconditioned resid norm 8.004195834028e-07 true resid norm 8.004654205346e-07 ||r(i)||/||b|| 5.778701727916e-07
1376 KSP unpreconditioned resid norm 8.001729794959e-07 true resid norm 8.002375589280e-07 ||r(i)||/||b|| 5.777056754597e-07
1377 KSP unpreconditioned resid norm 7.986455587031e-07 true resid norm 7.987179803260e-07 ||r(i)||/||b|| 5.766086647373e-07
1378 KSP unpreconditioned resid norm 7.957249971923e-07 true resid norm 7.957799642588e-07 ||r(i)||/||b|| 5.744876588714e-07
1379 KSP unpreconditioned resid norm 7.946881845743e-07 true resid norm 7.947574931499e-07 ||r(i)||/||b|| 5.737495188578e-07
1380 KSP unpreconditioned resid norm 7.947384590659e-07 true resid norm 7.947967603338e-07 ||r(i)||/||b|| 5.737778665337e-07
1381 KSP unpreconditioned resid norm 7.947989339214e-07 true resid norm 7.948505677298e-07 ||r(i)||/||b|| 5.738167110464e-07
1382 KSP unpreconditioned resid norm 7.947988747177e-07 true resid norm 7.948644055558e-07 ||r(i)||/||b|| 5.738267008183e-07
1383 KSP unpreconditioned resid norm 7.947487852490e-07 true resid norm 7.947987644891e-07 ||r(i)||/||b|| 5.737793133689e-07
1384 KSP unpreconditioned resid norm 7.946569369912e-07 true resid norm 7.947102744282e-07 ||r(i)||/||b|| 5.737154308258e-07
1385 KSP unpreconditioned resid norm 7.933789739493e-07 true resid norm 7.934550423772e-07 ||r(i)||/||b|| 5.728092565632e-07
1386 KSP unpreconditioned resid norm 7.959580024254e-07 true resid norm 7.960302503908e-07 ||r(i)||/||b|| 5.746683448655e-07
1387 KSP unpreconditioned resid norm 7.959425064302e-07 true resid norm 7.960248590347e-07 ||r(i)||/||b|| 5.746644527500e-07
1388 KSP unpreconditioned resid norm 7.931807790984e-07 true resid norm 7.932695123179e-07 ||r(i)||/||b|| 5.726753191254e-07
1389 KSP unpreconditioned resid norm 7.943102619644e-07 true resid norm 7.943677159980e-07 ||r(i)||/||b|| 5.734681318242e-07
1390 KSP unpreconditioned resid norm 7.943072996405e-07 true resid norm 7.943854328195e-07 ||r(i)||/||b|| 5.734809219116e-07
1391 KSP unpreconditioned resid norm 7.929941805785e-07 true resid norm 7.930839579033e-07 ||r(i)||/||b|| 5.725413641051e-07
1392 KSP unpreconditioned resid norm 7.981411084480e-07 true resid norm 7.982093667018e-07 ||r(i)||/||b|| 5.762414875483e-07
1393 KSP unpreconditioned resid norm 7.878603818036e-07 true resid norm 7.879363814017e-07 ||r(i)||/||b|| 5.688252374042e-07
1394 KSP unpreconditioned resid norm 7.870641761596e-07 true resid norm 7.871380681017e-07 ||r(i)||/||b|| 5.682489208853e-07
1395 KSP unpreconditioned resid norm 7.994961868100e-07 true resid norm 7.995684199949e-07 ||r(i)||/||b|| 5.772226122056e-07
1396 KSP unpreconditioned resid norm 7.398483759073e-07 true resid norm 7.398671402245e-07 ||r(i)||/||b|| 5.341232003237e-07
1397 KSP unpreconditioned resid norm 7.435923206415e-07 true resid norm 7.436165023260e-07 ||r(i)||/||b|| 5.368299312703e-07
1398 KSP unpreconditioned resid norm 7.106043884947e-07 true resid norm 7.106545200021e-07 ||r(i)||/||b|| 5.130340920842e-07
1399 KSP unpreconditioned resid norm 6.989648052726e-07 true resid norm 6.989834019405e-07 ||r(i)||/||b|| 5.046085051220e-07
1400 KSP unpreconditioned resid norm 6.812719883024e-07 true resid norm 6.812801749869e-07 ||r(i)||/||b|| 4.918282318508e-07
1401 KSP unpreconditioned resid norm 6.834935512028e-07 true resid norm 6.835299674852e-07 ||r(i)||/||b|| 4.934523969257e-07
1402 KSP unpreconditioned resid norm 6.812262996869e-07 true resid norm 6.812743748657e-07 ||r(i)||/||b|| 4.918240446405e-07
1403 KSP unpreconditioned resid norm 6.807863273127e-07 true resid norm 6.808207825818e-07 ||r(i)||/||b|| 4.914965883323e-07
1404 KSP unpreconditioned resid norm 6.806508970343e-07 true resid norm 6.807135444189e-07 ||r(i)||/||b|| 4.914191712020e-07
1405 KSP unpreconditioned resid norm 6.806103673547e-07 true resid norm 6.806545113295e-07 ||r(i)||/||b|| 4.913765541686e-07
1406 KSP unpreconditioned resid norm 6.806095861030e-07 true resid norm 6.806426455298e-07 ||r(i)||/||b|| 4.913679880375e-07
1407 KSP unpreconditioned resid norm 6.806201331042e-07 true resid norm 6.806486448198e-07 ||r(i)||/||b|| 4.913723190312e-07
1408 KSP unpreconditioned resid norm 6.806292235910e-07 true resid norm 6.806512542314e-07 ||r(i)||/||b|| 4.913742028118e-07
1409 KSP unpreconditioned resid norm 6.806334692418e-07 true resid norm 6.806802415484e-07 ||r(i)||/||b|| 4.913951292696e-07
1410 KSP unpreconditioned resid norm 6.806332028379e-07 true resid norm 6.806729808480e-07 ||r(i)||/||b|| 4.913898876413e-07
1411 KSP unpreconditioned resid norm 6.806292653561e-07 true resid norm 6.806629043530e-07 ||r(i)||/||b|| 4.913826132410e-07
1412 KSP unpreconditioned resid norm 6.806292581372e-07 true resid norm 6.806799197906e-07 ||r(i)||/||b|| 4.913948969869e-07
1413 KSP unpreconditioned resid norm 6.806301623217e-07 true resid norm 6.806780571354e-07 ||r(i)||/||b|| 4.913935523032e-07
1414 KSP unpreconditioned resid norm 6.788573473426e-07 true resid norm 6.789020710501e-07 ||r(i)||/||b|| 4.901114364745e-07
1415 KSP unpreconditioned resid norm 6.789345588023e-07 true resid norm 6.789895129869e-07 ||r(i)||/||b|| 4.901745623582e-07
1416 KSP unpreconditioned resid norm 6.769592135609e-07 true resid norm 6.770248842360e-07 ||r(i)||/||b|| 4.887562620462e-07
1417 KSP unpreconditioned resid norm 6.759561849693e-07 true resid norm 6.760361591942e-07 ||r(i)||/||b|| 4.880424839165e-07
1418 KSP unpreconditioned resid norm 6.753706533790e-07 true resid norm 6.754175419817e-07 ||r(i)||/||b|| 4.875958931877e-07
1419 KSP unpreconditioned resid norm 6.751962496697e-07 true resid norm 6.752722478606e-07 ||r(i)||/||b|| 4.874910027868e-07
1420 KSP unpreconditioned resid norm 6.729181408744e-07 true resid norm 6.729916269929e-07 ||r(i)||/||b|| 4.858445821657e-07
1421 KSP unpreconditioned resid norm 6.718113751303e-07 true resid norm 6.718658615843e-07 ||r(i)||/||b|| 4.850318721666e-07
1422 KSP unpreconditioned resid norm 6.716596148129e-07 true resid norm 6.717076503004e-07 ||r(i)||/||b|| 4.849176566370e-07
1423 KSP unpreconditioned resid norm 6.593032371890e-07 true resid norm 6.593345793270e-07 ||r(i)||/||b|| 4.759853174279e-07
1424 KSP unpreconditioned resid norm 6.575156910678e-07 true resid norm 6.575493193750e-07 ||r(i)||/||b|| 4.746965066305e-07
1425 KSP unpreconditioned resid norm 6.576686072577e-07 true resid norm 6.577206992215e-07 ||r(i)||/||b|| 4.748202287788e-07
1426 KSP unpreconditioned resid norm 6.577938375260e-07 true resid norm 6.578203900788e-07 ||r(i)||/||b|| 4.748921973754e-07
1427 KSP unpreconditioned resid norm 6.579331245592e-07 true resid norm 6.579681356548e-07 ||r(i)||/||b|| 4.749988575251e-07
1428 KSP unpreconditioned resid norm 6.581526722311e-07 true resid norm 6.581972306027e-07 ||r(i)||/||b|| 4.751642452279e-07
1429 KSP unpreconditioned resid norm 6.585692204497e-07 true resid norm 6.586076385095e-07 ||r(i)||/||b|| 4.754605259690e-07
1430 KSP unpreconditioned resid norm 6.595011615002e-07 true resid norm 6.595273831243e-07 ||r(i)||/||b|| 4.761245059060e-07
1431 KSP unpreconditioned resid norm 6.619218057237e-07 true resid norm 6.619699884253e-07 ||r(i)||/||b|| 4.778878659602e-07
1432 KSP unpreconditioned resid norm 6.485039428887e-07 true resid norm 6.485364357396e-07 ||r(i)||/||b|| 4.681899462093e-07
1433 KSP unpreconditioned resid norm 6.460977931825e-07 true resid norm 6.461298430341e-07 ||r(i)||/||b|| 4.664525842860e-07
1434 KSP unpreconditioned resid norm 6.407202146247e-07 true resid norm 6.407647295498e-07 ||r(i)||/||b|| 4.625794137821e-07
1435 KSP unpreconditioned resid norm 6.346261942468e-07 true resid norm 6.346696958224e-07 ||r(i)||/||b|| 4.581793009192e-07
1436 KSP unpreconditioned resid norm 6.336428360643e-07 true resid norm 6.336665026478e-07 ||r(i)||/||b|| 4.574550779881e-07
1437 KSP unpreconditioned resid norm 6.338386492681e-07 true resid norm 6.338934841727e-07 ||r(i)||/||b|| 4.576189399734e-07
1438 KSP unpreconditioned resid norm 6.339353155208e-07 true resid norm 6.339750783960e-07 ||r(i)||/||b|| 4.576778442892e-07
1439 KSP unpreconditioned resid norm 6.339520569075e-07 true resid norm 6.339829998105e-07 ||r(i)||/||b|| 4.576835628987e-07
1440 KSP unpreconditioned resid norm 6.340022973350e-07 true resid norm 6.340517599317e-07 ||r(i)||/||b|| 4.577332020487e-07
1441 KSP unpreconditioned resid norm 6.340726857965e-07 true resid norm 6.341018029900e-07 ||r(i)||/||b|| 4.577693290194e-07
1442 KSP unpreconditioned resid norm 6.340726996526e-07 true resid norm 6.341190817128e-07 ||r(i)||/||b|| 4.577818028356e-07
1443 KSP unpreconditioned resid norm 6.339793710393e-07 true resid norm 6.339999576882e-07 ||r(i)||/||b|| 4.576958050911e-07
1444 KSP unpreconditioned resid norm 6.196048840614e-07 true resid norm 6.196191354881e-07 ||r(i)||/||b|| 4.473140346904e-07
1445 KSP unpreconditioned resid norm 6.203148205114e-07 true resid norm 6.203612940688e-07 ||r(i)||/||b|| 4.478498121223e-07
