Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1141 KSP unpreconditioned resid norm 4.622154893162e-07 true resid norm 4.625328046147e-07 ||r(i)||/||b|| 1.745331762554e-07
1142 KSP unpreconditioned resid norm 4.622154706087e-07 true resid norm 4.625201906297e-07 ||r(i)||/||b|| 1.745284164657e-07
1143 KSP unpreconditioned resid norm 4.622164980528e-07 true resid norm 4.624979451084e-07 ||r(i)||/||b|| 1.745200222903e-07
1144 KSP unpreconditioned resid norm 4.622150872954e-07 true resid norm 4.625077176448e-07 ||r(i)||/||b|| 1.745237098813e-07
1145 KSP unpreconditioned resid norm 4.622814713228e-07 true resid norm 4.625588227466e-07 ||r(i)||/||b|| 1.745429939962e-07
1146 KSP unpreconditioned resid norm 4.620461877564e-07 true resid norm 4.623193637839e-07 ||r(i)||/||b|| 1.744526360088e-07
1147 KSP unpreconditioned resid norm 4.614912658615e-07 true resid norm 4.617854012705e-07 ||r(i)||/||b|| 1.742511493844e-07
1148 KSP unpreconditioned resid norm 4.596720053233e-07 true resid norm 4.599404992163e-07 ||r(i)||/||b|| 1.735549898641e-07
1149 KSP unpreconditioned resid norm 4.590810036144e-07 true resid norm 4.593421476627e-07 ||r(i)||/||b|| 1.733292065334e-07
1150 KSP unpreconditioned resid norm 4.587640298934e-07 true resid norm 4.590540183919e-07 ||r(i)||/||b|| 1.732204831817e-07
1151 KSP unpreconditioned resid norm 4.588103989574e-07 true resid norm 4.590828142776e-07 ||r(i)||/||b|| 1.732313490864e-07
1152 KSP unpreconditioned resid norm 4.588192533387e-07 true resid norm 4.590893582148e-07 ||r(i)||/||b|| 1.732338183905e-07
1153 KSP unpreconditioned resid norm 4.588212159518e-07 true resid norm 4.590853111646e-07 ||r(i)||/||b|| 1.732322912674e-07
1154 KSP unpreconditioned resid norm 4.588244433867e-07 true resid norm 4.590996605683e-07 ||r(i)||/||b|| 1.732377059039e-07
1155 KSP unpreconditioned resid norm 4.588269898945e-07 true resid norm 4.591023868321e-07 ||r(i)||/||b|| 1.732387346384e-07
1156 KSP unpreconditioned resid norm 4.588298795723e-07 true resid norm 4.591282813156e-07 ||r(i)||/||b|| 1.732485057215e-07
1157 KSP unpreconditioned resid norm 4.588323511043e-07 true resid norm 4.591121581745e-07 ||r(i)||/||b|| 1.732424217789e-07
1158 KSP unpreconditioned resid norm 4.588345388692e-07 true resid norm 4.591112090992e-07 ||r(i)||/||b|| 1.732420636527e-07
1159 KSP unpreconditioned resid norm 4.588365163247e-07 true resid norm 4.590962385047e-07 ||r(i)||/||b|| 1.732364146147e-07
1160 KSP unpreconditioned resid norm 4.588389993092e-07 true resid norm 4.591204834584e-07 ||r(i)||/||b|| 1.732455632604e-07
1161 KSP unpreconditioned resid norm 4.588400658885e-07 true resid norm 4.591343005905e-07 ||r(i)||/||b|| 1.732507770484e-07
1162 KSP unpreconditioned resid norm 4.588413736599e-07 true resid norm 4.591238949571e-07 ||r(i)||/||b|| 1.732468505631e-07
1163 KSP unpreconditioned resid norm 4.588431348484e-07 true resid norm 4.591161955122e-07 ||r(i)||/||b|| 1.732439452371e-07
1164 KSP unpreconditioned resid norm 4.588443390713e-07 true resid norm 4.591129796467e-07 ||r(i)||/||b|| 1.732427317551e-07
1165 KSP unpreconditioned resid norm 4.588456913309e-07 true resid norm 4.591267868800e-07 ||r(i)||/||b|| 1.732479418078e-07
1166 KSP unpreconditioned resid norm 4.588469291959e-07 true resid norm 4.590942210101e-07 ||r(i)||/||b|| 1.732356533287e-07
1167 KSP unpreconditioned resid norm 4.588481641957e-07 true resid norm 4.591065811062e-07 ||r(i)||/||b|| 1.732403173153e-07
1168 KSP unpreconditioned resid norm 4.588490299097e-07 true resid norm 4.591090870108e-07 ||r(i)||/||b|| 1.732412628991e-07
1169 KSP unpreconditioned resid norm 4.588506818258e-07 true resid norm 4.591217102442e-07 ||r(i)||/||b|| 1.732460261785e-07
1170 KSP unpreconditioned resid norm 4.588509867244e-07 true resid norm 4.591209831386e-07 ||r(i)||/||b|| 1.732457518109e-07
1171 KSP unpreconditioned resid norm 4.588521220047e-07 true resid norm 4.591280706947e-07 ||r(i)||/||b|| 1.732484262453e-07
1172 KSP unpreconditioned resid norm 4.588521395411e-07 true resid norm 4.591231805654e-07 ||r(i)||/||b|| 1.732465809929e-07
1173 KSP unpreconditioned resid norm 4.588522451138e-07 true resid norm 4.591193257837e-07 ||r(i)||/||b|| 1.732451264208e-07
1174 KSP unpreconditioned resid norm 4.588539683084e-07 true resid norm 4.591294486121e-07 ||r(i)||/||b|| 1.732489461918e-07
1175 KSP unpreconditioned resid norm 4.588389504021e-07 true resid norm 4.591117799300e-07 ||r(i)||/||b|| 1.732422790513e-07
1176 KSP unpreconditioned resid norm 4.588532536741e-07 true resid norm 4.591259863866e-07 ||r(i)||/||b|| 1.732476397478e-07
1177 KSP unpreconditioned resid norm 4.585695659174e-07 true resid norm 4.588281958393e-07 ||r(i)||/||b|| 1.731352707881e-07
1178 KSP unpreconditioned resid norm 4.587134098732e-07 true resid norm 4.590003870714e-07 ||r(i)||/||b|| 1.732002458177e-07
1179 KSP unpreconditioned resid norm 4.586307998030e-07 true resid norm 4.588710675659e-07 ||r(i)||/||b|| 1.731514481026e-07
1180 KSP unpreconditioned resid norm 4.586421749869e-07 true resid norm 4.589036882124e-07 ||r(i)||/||b|| 1.731637572512e-07
1181 KSP unpreconditioned resid norm 4.585884350287e-07 true resid norm 4.588558814673e-07 ||r(i)||/||b|| 1.731457177457e-07
1182 KSP unpreconditioned resid norm 4.585573548667e-07 true resid norm 4.588201844054e-07 ||r(i)||/||b|| 1.731322477355e-07
1183 KSP unpreconditioned resid norm 4.585918432008e-07 true resid norm 4.588412771859e-07 ||r(i)||/||b|| 1.731402069331e-07
1184 KSP unpreconditioned resid norm 4.585521729248e-07 true resid norm 4.588085287769e-07 ||r(i)||/||b|| 1.731278495743e-07
1185 KSP unpreconditioned resid norm 4.585424919778e-07 true resid norm 4.587881875066e-07 ||r(i)||/||b|| 1.731201739532e-07
1186 KSP unpreconditioned resid norm 4.585338339488e-07 true resid norm 4.587796665202e-07 ||r(i)||/||b|| 1.731169586249e-07
1187 KSP unpreconditioned resid norm 4.585290469780e-07 true resid norm 4.587993277786e-07 ||r(i)||/||b|| 1.731243776487e-07
1188 KSP unpreconditioned resid norm 4.585248570726e-07 true resid norm 4.587734552543e-07 ||r(i)||/||b|| 1.731146148518e-07
1189 KSP unpreconditioned resid norm 4.585210240345e-07 true resid norm 4.587781329115e-07 ||r(i)||/||b|| 1.731163799295e-07
1190 KSP unpreconditioned resid norm 4.585176825733e-07 true resid norm 4.587594094045e-07 ||r(i)||/||b|| 1.731093147590e-07
1191 KSP unpreconditioned resid norm 4.585153117209e-07 true resid norm 4.587784618704e-07 ||r(i)||/||b|| 1.731165040596e-07
1192 KSP unpreconditioned resid norm 4.585133868310e-07 true resid norm 4.587842111147e-07 ||r(i)||/||b|| 1.731186734925e-07
1193 KSP unpreconditioned resid norm 4.585029302005e-07 true resid norm 4.587415171662e-07 ||r(i)||/||b|| 1.731025632613e-07
1194 KSP unpreconditioned resid norm 4.586947129692e-07 true resid norm 4.589436960325e-07 ||r(i)||/||b|| 1.731788538926e-07
1195 KSP unpreconditioned resid norm 4.565000236157e-07 true resid norm 4.567431096706e-07 ||r(i)||/||b|| 1.723484796499e-07
1196 KSP unpreconditioned resid norm 4.567631752179e-07 true resid norm 4.570252341821e-07 ||r(i)||/||b|| 1.724549371522e-07
1197 KSP unpreconditioned resid norm 4.567984347227e-07 true resid norm 4.570390472481e-07 ||r(i)||/||b|| 1.724601494058e-07
1198 KSP unpreconditioned resid norm 4.567397460038e-07 true resid norm 4.569867385160e-07 ||r(i)||/||b|| 1.724404111103e-07
1199 KSP unpreconditioned resid norm 4.567524310680e-07 true resid norm 4.570047082074e-07 ||r(i)||/||b|| 1.724471918344e-07
1200 KSP unpreconditioned resid norm 4.567874155388e-07 true resid norm 4.570413046730e-07 ||r(i)||/||b|| 1.724610012276e-07
1201 KSP unpreconditioned resid norm 4.567607822192e-07 true resid norm 4.569986313832e-07 ||r(i)||/||b|| 1.724448987918e-07
1202 KSP unpreconditioned resid norm 4.567607751000e-07 true resid norm 4.570155984595e-07 ||r(i)||/||b|| 1.724513011868e-07
1203 KSP unpreconditioned resid norm 4.567613943255e-07 true resid norm 4.570136390221e-07 ||r(i)||/||b|| 1.724505618082e-07
1204 KSP unpreconditioned resid norm 4.567651881940e-07 true resid norm 4.570064011669e-07 ||r(i)||/||b|| 1.724478306596e-07
1205 KSP unpreconditioned resid norm 4.567570898927e-07 true resid norm 4.569915998164e-07 ||r(i)||/||b|| 1.724422454845e-07
1206 KSP unpreconditioned resid norm 4.568386973030e-07 true resid norm 4.570956395502e-07 ||r(i)||/||b|| 1.724815040733e-07
1207 KSP unpreconditioned resid norm 4.568191954475e-07 true resid norm 4.570705351578e-07 ||r(i)||/||b|| 1.724720311250e-07
1208 KSP unpreconditioned resid norm 4.567512310500e-07 true resid norm 4.570044470258e-07 ||r(i)||/||b|| 1.724470932795e-07
1209 KSP unpreconditioned resid norm 4.555483822416e-07 true resid norm 4.557733616282e-07 ||r(i)||/||b|| 1.719825527269e-07
1210 KSP unpreconditioned resid norm 4.553346418114e-07 true resid norm 4.555616015750e-07 ||r(i)||/||b|| 1.719026467087e-07
1211 KSP unpreconditioned resid norm 4.547613202920e-07 true resid norm 4.550248330324e-07 ||r(i)||/||b|| 1.717001012509e-07
1212 KSP unpreconditioned resid norm 4.559785983749e-07 true resid norm 4.562043975227e-07 ||r(i)||/||b|| 1.721452007877e-07
1213 KSP unpreconditioned resid norm 4.559491137677e-07 true resid norm 4.562072655216e-07 ||r(i)||/||b|| 1.721462830049e-07
1214 KSP unpreconditioned resid norm 4.562310962728e-07 true resid norm 4.564694563265e-07 ||r(i)||/||b|| 1.722452186772e-07
1215 KSP unpreconditioned resid norm 4.547609288305e-07 true resid norm 4.550075033269e-07 ||r(i)||/||b|| 1.716935620206e-07
1216 KSP unpreconditioned resid norm 4.540428724584e-07 true resid norm 4.542797617158e-07 ||r(i)||/||b|| 1.714189543525e-07
1217 KSP unpreconditioned resid norm 4.537469499624e-07 true resid norm 4.539927134194e-07 ||r(i)||/||b|| 1.713106388981e-07
1218 KSP unpreconditioned resid norm 4.358399992751e-07 true resid norm 4.361008070468e-07 ||r(i)||/||b|| 1.645592664175e-07
1219 KSP unpreconditioned resid norm 4.335803721214e-07 true resid norm 4.338227399135e-07 ||r(i)||/||b|| 1.636996554049e-07
1220 KSP unpreconditioned resid norm 4.334728851430e-07 true resid norm 4.337287312010e-07 ||r(i)||/||b|| 1.636641819444e-07
1221 KSP unpreconditioned resid norm 4.312303414649e-07 true resid norm 4.315013123746e-07 ||r(i)||/||b|| 1.628236826787e-07
1222 KSP unpreconditioned resid norm 4.301345095778e-07 true resid norm 4.304013221541e-07 ||r(i)||/||b|| 1.624086098772e-07
1223 KSP unpreconditioned resid norm 4.293481774642e-07 true resid norm 4.295983410681e-07 ||r(i)||/||b|| 1.621056111752e-07
1224 KSP unpreconditioned resid norm 4.302160762402e-07 true resid norm 4.304795660610e-07 ||r(i)||/||b|| 1.624381346102e-07
1225 KSP unpreconditioned resid norm 4.307042368583e-07 true resid norm 4.309400053926e-07 ||r(i)||/||b|| 1.626118778307e-07
1226 KSP unpreconditioned resid norm 4.307848701059e-07 true resid norm 4.310302218385e-07 ||r(i)||/||b|| 1.626459203087e-07
1227 KSP unpreconditioned resid norm 4.302048683651e-07 true resid norm 4.304509474102e-07 ||r(i)||/||b|| 1.624273355837e-07
1228 KSP unpreconditioned resid norm 4.300256285409e-07 true resid norm 4.303015794288e-07 ||r(i)||/||b|| 1.623709727313e-07
1229 KSP unpreconditioned resid norm 4.299007750568e-07 true resid norm 4.301494286059e-07 ||r(i)||/||b|| 1.623135597951e-07
1230 KSP unpreconditioned resid norm 4.298799198992e-07 true resid norm 4.301405020751e-07 ||r(i)||/||b|| 1.623101914378e-07
1231 KSP unpreconditioned resid norm 4.298892412272e-07 true resid norm 4.301375384755e-07 ||r(i)||/||b|| 1.623090731464e-07
1232 KSP unpreconditioned resid norm 4.298892689761e-07 true resid norm 4.301453939638e-07 ||r(i)||/||b|| 1.623120373541e-07
1233 KSP unpreconditioned resid norm 4.299143580930e-07 true resid norm 4.301679109926e-07 ||r(i)||/||b|| 1.623205339808e-07
1234 KSP unpreconditioned resid norm 4.299156652093e-07 true resid norm 4.301837128674e-07 ||r(i)||/||b|| 1.623264966960e-07
1235 KSP unpreconditioned resid norm 4.298688687744e-07 true resid norm 4.301286936000e-07 ||r(i)||/||b|| 1.623057356010e-07
1236 KSP unpreconditioned resid norm 4.298917877322e-07 true resid norm 4.301625847800e-07 ||r(i)||/||b|| 1.623185241756e-07
1237 KSP unpreconditioned resid norm 4.298413671901e-07 true resid norm 4.300920081794e-07 ||r(i)||/||b|| 1.622918926413e-07
1238 KSP unpreconditioned resid norm 4.277262184339e-07 true resid norm 4.279708451083e-07 ||r(i)||/||b|| 1.614914881630e-07
1239 KSP unpreconditioned resid norm 4.240118083850e-07 true resid norm 4.242665595015e-07 ||r(i)||/||b|| 1.600937046409e-07
1240 KSP unpreconditioned resid norm 4.239196226542e-07 true resid norm 4.241701164885e-07 ||r(i)||/||b|| 1.600573126160e-07
1241 KSP unpreconditioned resid norm 4.220344783404e-07 true resid norm 4.222777941197e-07 ||r(i)||/||b|| 1.593432594067e-07
1242 KSP unpreconditioned resid norm 4.221661965460e-07 true resid norm 4.223976709021e-07 ||r(i)||/||b|| 1.593884939833e-07
1243 KSP unpreconditioned resid norm 4.225362662917e-07 true resid norm 4.227733381644e-07 ||r(i)||/||b|| 1.595302491191e-07
1244 KSP unpreconditioned resid norm 4.213107586685e-07 true resid norm 4.215717429660e-07 ||r(i)||/||b|| 1.590768364650e-07
1245 KSP unpreconditioned resid norm 4.207426608138e-07 true resid norm 4.210096308025e-07 ||r(i)||/||b|| 1.588647277879e-07
1246 KSP unpreconditioned resid norm 4.193567226024e-07 true resid norm 4.196167819530e-07 ||r(i)||/||b|| 1.583391470478e-07
1247 KSP unpreconditioned resid norm 4.201746113492e-07 true resid norm 4.204518038915e-07 ||r(i)||/||b|| 1.586542361176e-07
1248 KSP unpreconditioned resid norm 4.176481887631e-07 true resid norm 4.178942437389e-07 ||r(i)||/||b|| 1.576891605761e-07
1249 KSP unpreconditioned resid norm 4.176671383153e-07 true resid norm 4.179323168022e-07 ||r(i)||/||b|| 1.577035271520e-07
1250 KSP unpreconditioned resid norm 4.139806623814e-07 true resid norm 4.142517097426e-07 ||r(i)||/||b|| 1.563146785466e-07
1251 KSP unpreconditioned resid norm 4.155353231536e-07 true resid norm 4.158084922835e-07 ||r(i)||/||b|| 1.569021183971e-07
1252 KSP unpreconditioned resid norm 4.120673785973e-07 true resid norm 4.123321492256e-07 ||r(i)||/||b|| 1.555903472328e-07
1253 KSP unpreconditioned resid norm 4.101822831694e-07 true resid norm 4.104571550403e-07 ||r(i)||/||b|| 1.548828326795e-07
1254 KSP unpreconditioned resid norm 4.019350421036e-07 true resid norm 4.021866531210e-07 ||r(i)||/||b|| 1.517620227504e-07
1255 KSP unpreconditioned resid norm 3.984908399279e-07 true resid norm 3.987496262506e-07 ||r(i)||/||b|| 1.504650872453e-07
1256 KSP unpreconditioned resid norm 3.988043862826e-07 true resid norm 3.990589174257e-07 ||r(i)||/||b|| 1.505817958779e-07
1257 KSP unpreconditioned resid norm 3.983257459901e-07 true resid norm 3.985767839900e-07 ||r(i)||/||b|| 1.503998665551e-07
1258 KSP unpreconditioned resid norm 3.792384788779e-07 true resid norm 3.794947061800e-07 ||r(i)||/||b|| 1.431993920882e-07
1259 KSP unpreconditioned resid norm 3.701888227529e-07 true resid norm 3.704399390136e-07 ||r(i)||/||b|| 1.397826457342e-07
1260 KSP unpreconditioned resid norm 3.560634018171e-07 true resid norm 3.563570490195e-07 ||r(i)||/||b|| 1.344685761222e-07
1261 KSP unpreconditioned resid norm 3.338833762793e-07 true resid norm 3.340890538536e-07 ||r(i)||/||b|| 1.260659203833e-07
1262 KSP unpreconditioned resid norm 3.338833172774e-07 true resid norm 3.340983000250e-07 ||r(i)||/||b|| 1.260694093546e-07
1263 KSP unpreconditioned resid norm 3.338908628330e-07 true resid norm 3.341038415054e-07 ||r(i)||/||b|| 1.260715003893e-07
1264 KSP unpreconditioned resid norm 3.338908868835e-07 true resid norm 3.340958750621e-07 ||r(i)||/||b|| 1.260684943136e-07
1265 KSP unpreconditioned resid norm 3.339264802259e-07 true resid norm 3.341418322731e-07 ||r(i)||/||b|| 1.260858359117e-07
1266 KSP unpreconditioned resid norm 3.339384646702e-07 true resid norm 3.341619680486e-07 ||r(i)||/||b|| 1.260934339908e-07
1267 KSP unpreconditioned resid norm 3.338911141575e-07 true resid norm 3.340973009609e-07 ||r(i)||/||b|| 1.260690323654e-07
1268 KSP unpreconditioned resid norm 3.339651968305e-07 true resid norm 3.341810963642e-07 ||r(i)||/||b|| 1.261006519128e-07
1269 KSP unpreconditioned resid norm 3.336118969724e-07 true resid norm 3.338205972809e-07 ||r(i)||/||b|| 1.259646203720e-07
1270 KSP unpreconditioned resid norm 3.327175843289e-07 true resid norm 3.329533371442e-07 ||r(i)||/||b|| 1.256373664675e-07
1271 KSP unpreconditioned resid norm 3.327329422549e-07 true resid norm 3.329648396639e-07 ||r(i)||/||b|| 1.256417068543e-07
1272 KSP unpreconditioned resid norm 3.334238422844e-07 true resid norm 3.336399697973e-07 ||r(i)||/||b|| 1.258964619882e-07
1273 KSP unpreconditioned resid norm 3.333399646191e-07 true resid norm 3.335558893855e-07 ||r(i)||/||b|| 1.258647348951e-07
1274 KSP unpreconditioned resid norm 3.337305934694e-07 true resid norm 3.339548296776e-07 ||r(i)||/||b|| 1.260152719287e-07
1275 KSP unpreconditioned resid norm 3.337215666351e-07 true resid norm 3.339578786684e-07 ||r(i)||/||b|| 1.260164224418e-07
1276 KSP unpreconditioned resid norm 3.336095421224e-07 true resid norm 3.338429120705e-07 ||r(i)||/||b|| 1.259730406853e-07
1277 KSP unpreconditioned resid norm 3.337310775110e-07 true resid norm 3.339566882241e-07 ||r(i)||/||b|| 1.260159732368e-07
1278 KSP unpreconditioned resid norm 3.328502939674e-07 true resid norm 3.331091803898e-07 ||r(i)||/||b|| 1.256961727108e-07
1279 KSP unpreconditioned resid norm 3.300896012320e-07 true resid norm 3.303636016523e-07 ||r(i)||/||b|| 1.246601498105e-07
1280 KSP unpreconditioned resid norm 3.216162550773e-07 true resid norm 3.218795546313e-07 ||r(i)||/||b|| 1.214587602889e-07
1281 KSP unpreconditioned resid norm 3.214599046616e-07 true resid norm 3.217083885228e-07 ||r(i)||/||b|| 1.213941720818e-07
1282 KSP unpreconditioned resid norm 3.217863043410e-07 true resid norm 3.220449778250e-07 ||r(i)||/||b|| 1.215211814516e-07
1283 KSP unpreconditioned resid norm 3.100817481717e-07 true resid norm 3.103810753355e-07 ||r(i)||/||b|| 1.171198980643e-07
1284 KSP unpreconditioned resid norm 3.104032583906e-07 true resid norm 3.107129312976e-07 ||r(i)||/||b|| 1.172451213448e-07
1285 KSP unpreconditioned resid norm 3.049001033032e-07 true resid norm 3.051570863565e-07 ||r(i)||/||b|| 1.151486662292e-07
1286 KSP unpreconditioned resid norm 3.013173312533e-07 true resid norm 3.015609873348e-07 ||r(i)||/||b|| 1.137917060782e-07
1287 KSP unpreconditioned resid norm 3.017141831233e-07 true resid norm 3.019750489473e-07 ||r(i)||/||b|| 1.139479490250e-07
1288 KSP unpreconditioned resid norm 2.998996618361e-07 true resid norm 3.001632353258e-07 ||r(i)||/||b|| 1.132642751688e-07
1289 KSP unpreconditioned resid norm 2.638608053467e-07 true resid norm 2.640153414026e-07 ||r(i)||/||b|| 9.962414699111e-08
1290 KSP unpreconditioned resid norm 2.357204101039e-07 true resid norm 2.357492444187e-07 ||r(i)||/||b|| 8.895815392483e-08
1291 KSP unpreconditioned resid norm 2.353597021428e-07 true resid norm 2.353941284376e-07 ||r(i)||/||b|| 8.882415365608e-08
1292 KSP unpreconditioned resid norm 2.353597000794e-07 true resid norm 2.353935269909e-07 ||r(i)||/||b|| 8.882392670481e-08
1293 KSP unpreconditioned resid norm 2.353596972022e-07 true resid norm 2.353972651478e-07 ||r(i)||/||b|| 8.882533726943e-08
1294 KSP unpreconditioned resid norm 2.353334179151e-07 true resid norm 2.353673659010e-07 ||r(i)||/||b|| 8.881405501992e-08
1295 KSP unpreconditioned resid norm 2.354944668567e-07 true resid norm 2.355009206157e-07 ||r(i)||/||b|| 8.886445085848e-08
