Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 3 is 47, less than 100, setup DONE!>>>>

1218 KSP unpreconditioned resid norm 1.571798363550e-05 true resid norm 1.571791900838e-05 ||r(i)||/||b|| 4.311383159374e-05
1219 KSP unpreconditioned resid norm 1.641533324716e-05 true resid norm 1.641526996850e-05 ||r(i)||/||b|| 4.502664663245e-05
1220 KSP unpreconditioned resid norm 1.688545882574e-05 true resid norm 1.688540937478e-05 ||r(i)||/||b|| 4.631622645386e-05
1221 KSP unpreconditioned resid norm 1.974814607476e-05 true resid norm 1.974804585251e-05 ||r(i)||/||b|| 5.416836177467e-05
1222 KSP unpreconditioned resid norm 1.771266017658e-05 true resid norm 1.771260899592e-05 ||r(i)||/||b|| 4.858521289803e-05
1223 KSP unpreconditioned resid norm 1.610179843828e-05 true resid norm 1.610177632589e-05 ||r(i)||/||b|| 4.416674195258e-05
1224 KSP unpreconditioned resid norm 1.474836531702e-05 true resid norm 1.474831639447e-05 ||r(i)||/||b|| 4.045423754783e-05
1225 KSP unpreconditioned resid norm 1.435685160907e-05 true resid norm 1.435681232877e-05 ||r(i)||/||b|| 3.938035236315e-05
1226 KSP unpreconditioned resid norm 1.439984931525e-05 true resid norm 1.439980691616e-05 ||r(i)||/||b|| 3.949828536685e-05
1227 KSP unpreconditioned resid norm 1.441511210226e-05 true resid norm 1.441508094638e-05 ||r(i)||/||b|| 3.954018162334e-05
1228 KSP unpreconditioned resid norm 1.453098201814e-05 true resid norm 1.453095795758e-05 ||r(i)||/||b|| 3.985802916689e-05
1229 KSP unpreconditioned resid norm 1.500898445245e-05 true resid norm 1.500893904004e-05 ||r(i)||/||b|| 4.116911849642e-05
1230 KSP unpreconditioned resid norm 1.563057228898e-05 true resid norm 1.563058674928e-05 ||r(i)||/||b|| 4.287428154201e-05
1231 KSP unpreconditioned resid norm 1.552894636839e-05 true resid norm 1.552888179865e-05 ||r(i)||/||b|| 4.259530758171e-05
1232 KSP unpreconditioned resid norm 1.552883696678e-05 true resid norm 1.552877087240e-05 ||r(i)||/||b|| 4.259500331396e-05
1233 KSP unpreconditioned resid norm 1.759626554088e-05 true resid norm 1.759617049063e-05 ||r(i)||/||b|| 4.826582519119e-05
1234 KSP unpreconditioned resid norm 1.638664692696e-05 true resid norm 1.638656473576e-05 ||r(i)||/||b|| 4.494790894654e-05
1235 KSP unpreconditioned resid norm 1.505553832077e-05 true resid norm 1.505546887762e-05 ||r(i)||/||b|| 4.129674859683e-05
1236 KSP unpreconditioned resid norm 1.420104177471e-05 true resid norm 1.420100292307e-05 ||r(i)||/||b|| 3.895297132917e-05
1237 KSP unpreconditioned resid norm 1.452850769630e-05 true resid norm 1.452847992270e-05 ||r(i)||/||b|| 3.985123198347e-05
1238 KSP unpreconditioned resid norm 1.440492986861e-05 true resid norm 1.440492038634e-05 ||r(i)||/||b|| 3.951231147883e-05
1239 KSP unpreconditioned resid norm 1.453414172522e-05 true resid norm 1.453412974858e-05 ||r(i)||/||b|| 3.986672930479e-05
1240 KSP unpreconditioned resid norm 1.443389013145e-05 true resid norm 1.443386456879e-05 ||r(i)||/||b|| 3.959170459741e-05
1241 KSP unpreconditioned resid norm 1.422538259987e-05 true resid norm 1.422535663745e-05 ||r(i)||/||b|| 3.901977291658e-05
1242 KSP unpreconditioned resid norm 1.426212455395e-05 true resid norm 1.426210348182e-05 ||r(i)||/||b|| 3.912056852819e-05
1243 KSP unpreconditioned resid norm 1.433831331687e-05 true resid norm 1.433829044663e-05 ||r(i)||/||b|| 3.932954733568e-05
1244 KSP unpreconditioned resid norm 1.440375875397e-05 true resid norm 1.440372131973e-05 ||r(i)||/||b|| 3.950902247118e-05
1245 KSP unpreconditioned resid norm 1.413611798855e-05 true resid norm 1.413609965594e-05 ||r(i)||/||b|| 3.877494340272e-05
1246 KSP unpreconditioned resid norm 1.415908865091e-05 true resid norm 1.415906396164e-05 ||r(i)||/||b|| 3.883793387928e-05
1247 KSP unpreconditioned resid norm 1.404100926375e-05 true resid norm 1.404099505487e-05 ||r(i)||/||b|| 3.851407402478e-05
1248 KSP unpreconditioned resid norm 1.414417033432e-05 true resid norm 1.414414203052e-05 ||r(i)||/||b|| 3.879700342117e-05
1249 KSP unpreconditioned resid norm 1.427715310115e-05 true resid norm 1.427715436783e-05 ||r(i)||/||b|| 3.916185270611e-05
1250 KSP unpreconditioned resid norm 1.408064050614e-05 true resid norm 1.408060451869e-05 ||r(i)||/||b|| 3.862272172501e-05
1251 KSP unpreconditioned resid norm 1.405771899221e-05 true resid norm 1.405772392267e-05 ||r(i)||/||b|| 3.855996086188e-05
1252 KSP unpreconditioned resid norm 1.391972520182e-05 true resid norm 1.391968290770e-05 ||r(i)||/||b|| 3.818131804860e-05
1253 KSP unpreconditioned resid norm 1.387292712964e-05 true resid norm 1.387290758585e-05 ||r(i)||/||b|| 3.805301459138e-05
1254 KSP unpreconditioned resid norm 1.378341370932e-05 true resid norm 1.378337256925e-05 ||r(i)||/||b|| 3.780742243473e-05
1255 KSP unpreconditioned resid norm 1.376138492877e-05 true resid norm 1.376136317475e-05 ||r(i)||/||b|| 3.774705125405e-05
1256 KSP unpreconditioned resid norm 1.382289391407e-05 true resid norm 1.382284543295e-05 ||r(i)||/||b|| 3.791569544448e-05
1257 KSP unpreconditioned resid norm 1.398275557559e-05 true resid norm 1.398272103133e-05 ||r(i)||/||b|| 3.835422993628e-05
1258 KSP unpreconditioned resid norm 1.386810683567e-05 true resid norm 1.386806407872e-05 ||r(i)||/||b|| 3.803972898081e-05
1259 KSP unpreconditioned resid norm 1.374593830872e-05 true resid norm 1.374591449433e-05 ||r(i)||/||b|| 3.770467593672e-05
1260 KSP unpreconditioned resid norm 1.357891381062e-05 true resid norm 1.357887438193e-05 ||r(i)||/||b|| 3.724648937451e-05
1261 KSP unpreconditioned resid norm 1.374494196812e-05 true resid norm 1.374492245108e-05 ||r(i)||/||b|| 3.770195478860e-05
1262 KSP unpreconditioned resid norm 1.374493124160e-05 true resid norm 1.374490502617e-05 ||r(i)||/||b|| 3.770190699255e-05
1263 KSP unpreconditioned resid norm 1.388359858259e-05 true resid norm 1.388359882425e-05 ||r(i)||/||b|| 3.808234037247e-05
1264 KSP unpreconditioned resid norm 1.401779338621e-05 true resid norm 1.401774831626e-05 ||r(i)||/||b|| 3.845030884230e-05
1265 KSP unpreconditioned resid norm 1.556789774290e-05 true resid norm 1.556791435536e-05 ||r(i)||/||b|| 4.270237284115e-05
1266 KSP unpreconditioned resid norm 1.486411045857e-05 true resid norm 1.486403036496e-05 ||r(i)||/||b|| 4.077163787507e-05
1267 KSP unpreconditioned resid norm 1.444757707711e-05 true resid norm 1.444758396394e-05 ||r(i)||/||b|| 3.962933653150e-05
1268 KSP unpreconditioned resid norm 1.420878764191e-05 true resid norm 1.420874933311e-05 ||r(i)||/||b|| 3.897421952480e-05
1269 KSP unpreconditioned resid norm 1.396933607790e-05 true resid norm 1.396931790684e-05 ||r(i)||/||b|| 3.831746552415e-05
1270 KSP unpreconditioned resid norm 1.439711826799e-05 true resid norm 1.439708620468e-05 ||r(i)||/||b|| 3.949082252798e-05
1271 KSP unpreconditioned resid norm 1.482022710642e-05 true resid norm 1.482025438718e-05 ||r(i)||/||b|| 4.065156153844e-05
1272 KSP unpreconditioned resid norm 1.415291507758e-05 true resid norm 1.415288420202e-05 ||r(i)||/||b|| 3.882098296386e-05
1273 KSP unpreconditioned resid norm 1.437385533343e-05 true resid norm 1.437386994385e-05 ||r(i)||/||b|| 3.942714094525e-05
1274 KSP unpreconditioned resid norm 1.473162052984e-05 true resid norm 1.473159267051e-05 ||r(i)||/||b|| 4.040836482013e-05
1275 KSP unpreconditioned resid norm 1.459814867027e-05 true resid norm 1.459817386448e-05 ||r(i)||/||b|| 4.004240060238e-05
1276 KSP unpreconditioned resid norm 1.456030555540e-05 true resid norm 1.456027830027e-05 ||r(i)||/||b|| 3.993845408297e-05
1277 KSP unpreconditioned resid norm 1.404605263239e-05 true resid norm 1.404603312133e-05 ||r(i)||/||b|| 3.852789330638e-05
1278 KSP unpreconditioned resid norm 1.415695614596e-05 true resid norm 1.415696310597e-05 ||r(i)||/||b|| 3.883217128835e-05
1279 KSP unpreconditioned resid norm 1.394014564497e-05 true resid norm 1.394014674866e-05 ||r(i)||/||b|| 3.823744981720e-05
1280 KSP unpreconditioned resid norm 1.400273442804e-05 true resid norm 1.400273172555e-05 ||r(i)||/||b|| 3.840911873550e-05
1281 KSP unpreconditioned resid norm 1.387198565697e-05 true resid norm 1.387197314440e-05 ||r(i)||/||b|| 3.805045144347e-05
1282 KSP unpreconditioned resid norm 1.381291664523e-05 true resid norm 1.381292124109e-05 ||r(i)||/||b|| 3.788847365155e-05
1283 KSP unpreconditioned resid norm 1.380713950074e-05 true resid norm 1.380711463124e-05 ||r(i)||/||b|| 3.787254627598e-05
1284 KSP unpreconditioned resid norm 1.381601716889e-05 true resid norm 1.381601521854e-05 ||r(i)||/||b|| 3.789696034895e-05
1285 KSP unpreconditioned resid norm 1.378391218734e-05 true resid norm 1.378389765936e-05 ||r(i)||/||b|| 3.780886274285e-05
1286 KSP unpreconditioned resid norm 1.392925719827e-05 true resid norm 1.392927037896e-05 ||r(i)||/||b|| 3.820761622593e-05
1287 KSP unpreconditioned resid norm 1.376048936038e-05 true resid norm 1.376047547572e-05 ||r(i)||/||b|| 3.774461631937e-05
1288 KSP unpreconditioned resid norm 1.419291201951e-05 true resid norm 1.419291556537e-05 ||r(i)||/||b|| 3.893078792323e-05
1289 KSP unpreconditioned resid norm 1.375340718435e-05 true resid norm 1.375338275798e-05 ||r(i)||/||b|| 3.772516118422e-05
1290 KSP unpreconditioned resid norm 1.353919284717e-05 true resid norm 1.353917138271e-05 ||r(i)||/||b|| 3.713758510918e-05
1291 KSP unpreconditioned resid norm 1.331284826094e-05 true resid norm 1.331284115737e-05 ||r(i)||/||b|| 3.651676735243e-05
1292 KSP unpreconditioned resid norm 1.331284951788e-05 true resid norm 1.331283967981e-05 ||r(i)||/||b|| 3.651676329950e-05
1293 KSP unpreconditioned resid norm 1.331843909759e-05 true resid norm 1.331842300168e-05 ||r(i)||/||b|| 3.653207820212e-05
1294 KSP unpreconditioned resid norm 1.331360013414e-05 true resid norm 1.331358594856e-05 ||r(i)||/||b|| 3.651881029474e-05
1295 KSP unpreconditioned resid norm 1.331373048253e-05 true resid norm 1.331371100054e-05 ||r(i)||/||b|| 3.651915330897e-05
1296 KSP unpreconditioned resid norm 1.336012645618e-05 true resid norm 1.336012034627e-05 ||r(i)||/||b|| 3.664645290347e-05
1297 KSP unpreconditioned resid norm 1.330379279879e-05 true resid norm 1.330378208365e-05 ||r(i)||/||b|| 3.649191855541e-05
1298 KSP unpreconditioned resid norm 1.328884976127e-05 true resid norm 1.328884203557e-05 ||r(i)||/||b|| 3.645093840299e-05
1299 KSP unpreconditioned resid norm 1.340018538724e-05 true resid norm 1.340017985126e-05 ||r(i)||/||b|| 3.675633505461e-05
1300 KSP unpreconditioned resid norm 1.351990300277e-05 true resid norm 1.351988748789e-05 ||r(i)||/||b|| 3.708468990127e-05
1301 KSP unpreconditioned resid norm 1.389443003294e-05 true resid norm 1.389441697626e-05 ||r(i)||/||b|| 3.811201427417e-05
1302 KSP unpreconditioned resid norm 1.351241412970e-05 true resid norm 1.351241171861e-05 ||r(i)||/||b|| 3.706418406604e-05
1303 KSP unpreconditioned resid norm 1.329165025025e-05 true resid norm 1.329165190083e-05 ||r(i)||/||b|| 3.645864578825e-05
1304 KSP unpreconditioned resid norm 1.323302697543e-05 true resid norm 1.323303711257e-05 ||r(i)||/||b|| 3.629786699124e-05
1305 KSP unpreconditioned resid norm 1.312327080190e-05 true resid norm 1.312326944344e-05 ||r(i)||/||b|| 3.599677720964e-05
1306 KSP unpreconditioned resid norm 1.311447526558e-05 true resid norm 1.311447645798e-05 ||r(i)||/||b|| 3.597265828561e-05
1307 KSP unpreconditioned resid norm 1.312623632891e-05 true resid norm 1.312623896014e-05 ||r(i)||/||b|| 3.600492251455e-05
1308 KSP unpreconditioned resid norm 1.325276740569e-05 true resid norm 1.325277676448e-05 ||r(i)||/||b|| 3.635201232866e-05
1309 KSP unpreconditioned resid norm 1.322679498045e-05 true resid norm 1.322679390490e-05 ||r(i)||/||b|| 3.628074203952e-05
1310 KSP unpreconditioned resid norm 1.367510961171e-05 true resid norm 1.367512436883e-05 ||r(i)||/||b|| 3.751050051518e-05
1311 KSP unpreconditioned resid norm 1.340566663544e-05 true resid norm 1.340561729889e-05 ||r(i)||/||b|| 3.677124982808e-05
1312 KSP unpreconditioned resid norm 1.312379280286e-05 true resid norm 1.312379284806e-05 ||r(i)||/||b|| 3.599821289451e-05
1313 KSP unpreconditioned resid norm 1.308612773936e-05 true resid norm 1.308611190344e-05 ||r(i)||/||b|| 3.589485507089e-05
1314 KSP unpreconditioned resid norm 1.308271833862e-05 true resid norm 1.308271190938e-05 ||r(i)||/||b|| 3.588552897808e-05
1315 KSP unpreconditioned resid norm 1.302567473541e-05 true resid norm 1.302564423150e-05 ||r(i)||/||b|| 3.572899386348e-05
1316 KSP unpreconditioned resid norm 1.370260530004e-05 true resid norm 1.370261998046e-05 ||r(i)||/||b|| 3.758592024274e-05
1317 KSP unpreconditioned resid norm 1.386302370913e-05 true resid norm 1.386304521177e-05 ||r(i)||/||b|| 3.802596236295e-05
1318 KSP unpreconditioned resid norm 1.381634238200e-05 true resid norm 1.381634899025e-05 ||r(i)||/||b|| 3.789787587584e-05
1319 KSP unpreconditioned resid norm 1.395384795755e-05 true resid norm 1.395386753187e-05 ||r(i)||/||b|| 3.827508555871e-05
1320 KSP unpreconditioned resid norm 1.408924396090e-05 true resid norm 1.408925373810e-05 ||r(i)||/||b|| 3.864644630260e-05
1321 KSP unpreconditioned resid norm 1.421359555512e-05 true resid norm 1.421360731086e-05 ||r(i)||/||b|| 3.898754482787e-05
1322 KSP unpreconditioned resid norm 1.421345829251e-05 true resid norm 1.421348161423e-05 ||r(i)||/||b|| 3.898720004536e-05
1323 KSP unpreconditioned resid norm 1.340484763423e-05 true resid norm 1.340488300216e-05 ||r(i)||/||b|| 3.676923567177e-05
1324 KSP unpreconditioned resid norm 1.291588615530e-05 true resid norm 1.291591795200e-05 ||r(i)||/||b|| 3.542801761254e-05
1325 KSP unpreconditioned resid norm 1.385225071948e-05 true resid norm 1.385216523036e-05 ||r(i)||/||b|| 3.799611886485e-05
1326 KSP unpreconditioned resid norm 1.341440829069e-05 true resid norm 1.341443267043e-05 ||r(i)||/||b|| 3.679543015651e-05
1327 KSP unpreconditioned resid norm 1.294264566847e-05 true resid norm 1.294258638285e-05 ||r(i)||/||b|| 3.550116840533e-05
1328 KSP unpreconditioned resid norm 1.299178537479e-05 true resid norm 1.299178060391e-05 ||r(i)||/||b|| 3.563610683839e-05
1329 KSP unpreconditioned resid norm 1.315824040365e-05 true resid norm 1.315822309877e-05 ||r(i)||/||b|| 3.609265415168e-05
1330 KSP unpreconditioned resid norm 1.251916185811e-05 true resid norm 1.251914198585e-05 ||r(i)||/||b|| 3.433967174588e-05
1331 KSP unpreconditioned resid norm 1.216443997730e-05 true resid norm 1.216440496395e-05 ||r(i)||/||b|| 3.336663757932e-05
1332 KSP unpreconditioned resid norm 1.266913148425e-05 true resid norm 1.266909017475e-05 ||r(i)||/||b|| 3.475097561891e-05
1333 KSP unpreconditioned resid norm 1.307481622344e-05 true resid norm 1.307480949848e-05 ||r(i)||/||b|| 3.586385287628e-05
1334 KSP unpreconditioned resid norm 1.226686224084e-05 true resid norm 1.226684006683e-05 ||r(i)||/||b|| 3.364761432775e-05
1335 KSP unpreconditioned resid norm 1.235468725641e-05 true resid norm 1.235465983014e-05 ||r(i)||/||b|| 3.388850159050e-05
1336 KSP unpreconditioned resid norm 1.250501168624e-05 true resid norm 1.250500622302e-05 ||r(i)||/||b|| 3.430089772637e-05
1337 KSP unpreconditioned resid norm 1.181440518736e-05 true resid norm 1.181437200585e-05 ||r(i)||/||b|| 3.240650653400e-05
1338 KSP unpreconditioned resid norm 1.133695262097e-05 true resid norm 1.133694148294e-05 ||r(i)||/||b|| 3.109692737460e-05
1339 KSP unpreconditioned resid norm 1.125552053825e-05 true resid norm 1.125551013888e-05 ||r(i)||/||b|| 3.087356337506e-05
1340 KSP unpreconditioned resid norm 1.122999384675e-05 true resid norm 1.122998725849e-05 ||r(i)||/||b|| 3.080355479655e-05
1341 KSP unpreconditioned resid norm 1.120176877153e-05 true resid norm 1.120176609779e-05 ||r(i)||/||b|| 3.072614490730e-05
1342 KSP unpreconditioned resid norm 1.119415726368e-05 true resid norm 1.119415539892e-05 ||r(i)||/||b|| 3.070526896377e-05
1343 KSP unpreconditioned resid norm 1.115666713421e-05 true resid norm 1.115668326308e-05 ||r(i)||/||b|| 3.060248389705e-05
1344 KSP unpreconditioned resid norm 1.110939743693e-05 true resid norm 1.110938808721e-05 ||r(i)||/||b|| 3.047275449416e-05
1345 KSP unpreconditioned resid norm 1.109541878991e-05 true resid norm 1.109541889390e-05 ||r(i)||/||b|| 3.043443737041e-05
1346 KSP unpreconditioned resid norm 1.103371683169e-05 true resid norm 1.103370087147e-05 ||r(i)||/||b|| 3.026514648502e-05
1347 KSP unpreconditioned resid norm 1.102979607138e-05 true resid norm 1.102978189702e-05 ||r(i)||/||b|| 3.025439684288e-05
1348 KSP unpreconditioned resid norm 1.097444643031e-05 true resid norm 1.097444227403e-05 ||r(i)||/||b|| 3.010260173662e-05
1349 KSP unpreconditioned resid norm 1.114044019998e-05 true resid norm 1.114043138935e-05 ||r(i)||/||b|| 3.055790544194e-05
1350 KSP unpreconditioned resid norm 1.081632160436e-05 true resid norm 1.081632378998e-05 ||r(i)||/||b|| 2.966888696246e-05
1351 KSP unpreconditioned resid norm 1.082406765971e-05 true resid norm 1.082407214200e-05 ||r(i)||/||b|| 2.969014048489e-05
1352 KSP unpreconditioned resid norm 1.082406718763e-05 true resid norm 1.082406984720e-05 ||r(i)||/||b|| 2.969013419029e-05
1353 KSP unpreconditioned resid norm 1.083222412359e-05 true resid norm 1.083222604011e-05 ||r(i)||/||b|| 2.971250640938e-05
1354 KSP unpreconditioned resid norm 1.082947372222e-05 true resid norm 1.082947350177e-05 ||r(i)||/||b|| 2.970495627032e-05
1355 KSP unpreconditioned resid norm 1.086486832059e-05 true resid norm 1.086486913951e-05 ||r(i)||/||b|| 2.980204555828e-05
1356 KSP unpreconditioned resid norm 1.093130420349e-05 true resid norm 1.093131149967e-05 ||r(i)||/||b|| 2.998429517575e-05
1357 KSP unpreconditioned resid norm 1.129587136623e-05 true resid norm 1.129585892080e-05 ||r(i)||/||b|| 3.098423900509e-05
1358 KSP unpreconditioned resid norm 1.128644376599e-05 true resid norm 1.128648743359e-05 ||r(i)||/||b|| 3.095853326623e-05
1359 KSP unpreconditioned resid norm 1.183202443327e-05 true resid norm 1.183197770682e-05 ||r(i)||/||b|| 3.245479850105e-05
1360 KSP unpreconditioned resid norm 1.111857860660e-05 true resid norm 1.111862966494e-05 ||r(i)||/||b|| 3.049810389479e-05
1361 KSP unpreconditioned resid norm 1.168206687981e-05 true resid norm 1.168207239533e-05 ||r(i)||/||b|| 3.204361223961e-05
1362 KSP unpreconditioned resid norm 1.115044329189e-05 true resid norm 1.115047675654e-05 ||r(i)||/||b|| 3.058545961556e-05
1363 KSP unpreconditioned resid norm 1.104303551627e-05 true resid norm 1.104307042288e-05 ||r(i)||/||b|| 3.029084691403e-05
1364 KSP unpreconditioned resid norm 1.062119853415e-05 true resid norm 1.062120826269e-05 ||r(i)||/||b|| 2.913369028786e-05
1365 KSP unpreconditioned resid norm 1.069097197142e-05 true resid norm 1.069099255893e-05 ||r(i)||/||b|| 2.932510674665e-05
1366 KSP unpreconditioned resid norm 1.060002353813e-05 true resid norm 1.060002901108e-05 ||r(i)||/||b|| 2.907559616695e-05
1367 KSP unpreconditioned resid norm 1.091413329987e-05 true resid norm 1.091416430594e-05 ||r(i)||/||b|| 2.993726088181e-05
1368 KSP unpreconditioned resid norm 1.069364916271e-05 true resid norm 1.069367989961e-05 ||r(i)||/||b|| 2.933247805027e-05
1369 KSP unpreconditioned resid norm 1.047237354622e-05 true resid norm 1.047239223569e-05 ||r(i)||/||b|| 2.872549190466e-05
1370 KSP unpreconditioned resid norm 1.032965551169e-05 true resid norm 1.032967597763e-05 ||r(i)||/||b|| 2.833402502456e-05
1371 KSP unpreconditioned resid norm 1.029996674290e-05 true resid norm 1.029998787288e-05 ||r(i)||/||b|| 2.825259134700e-05
1372 KSP unpreconditioned resid norm 1.025383559757e-05 true resid norm 1.025385129415e-05 ||r(i)||/||b|| 2.812603994508e-05
1373 KSP unpreconditioned resid norm 1.017080877659e-05 true resid norm 1.017081913497e-05 ||r(i)||/||b|| 2.789828495247e-05
