Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 0 is 62, less than 100, setup DONE!>>>>

1241 KSP unpreconditioned resid norm 2.840127537779e-07 true resid norm 2.841117426347e-07 ||r(i)||/||b|| 1.072073685558e-07
1242 KSP unpreconditioned resid norm 2.840314490038e-07 true resid norm 2.841261443090e-07 ||r(i)||/||b|| 1.072128029162e-07
1243 KSP unpreconditioned resid norm 2.840078880061e-07 true resid norm 2.841297494507e-07 ||r(i)||/||b|| 1.072141632886e-07
1244 KSP unpreconditioned resid norm 2.840074751973e-07 true resid norm 2.841110675136e-07 ||r(i)||/||b|| 1.072071138041e-07
1245 KSP unpreconditioned resid norm 2.840094437049e-07 true resid norm 2.841033433009e-07 ||r(i)||/||b|| 1.072041991322e-07
1246 KSP unpreconditioned resid norm 2.840115122712e-07 true resid norm 2.841156025195e-07 ||r(i)||/||b|| 1.072088250535e-07
1247 KSP unpreconditioned resid norm 2.840097563245e-07 true resid norm 2.841000210590e-07 ||r(i)||/||b|| 1.072029455099e-07
1248 KSP unpreconditioned resid norm 2.840116807606e-07 true resid norm 2.841141165225e-07 ||r(i)||/||b|| 1.072082643240e-07
1249 KSP unpreconditioned resid norm 2.840128831395e-07 true resid norm 2.841257021129e-07 ||r(i)||/||b|| 1.072126360569e-07
1250 KSP unpreconditioned resid norm 2.840139642656e-07 true resid norm 2.841247683756e-07 ||r(i)||/||b|| 1.072122837184e-07
1251 KSP unpreconditioned resid norm 2.840141245595e-07 true resid norm 2.841296923406e-07 ||r(i)||/||b|| 1.072141417385e-07
1252 KSP unpreconditioned resid norm 2.840140952703e-07 true resid norm 2.841288691130e-07 ||r(i)||/||b|| 1.072138310999e-07
1253 KSP unpreconditioned resid norm 2.840143738105e-07 true resid norm 2.841153559478e-07 ||r(i)||/||b|| 1.072087320116e-07
1254 KSP unpreconditioned resid norm 2.840148384119e-07 true resid norm 2.841081589482e-07 ||r(i)||/||b|| 1.072060162794e-07
1255 KSP unpreconditioned resid norm 2.840151822172e-07 true resid norm 2.841200512729e-07 ||r(i)||/||b|| 1.072105037562e-07
1256 KSP unpreconditioned resid norm 2.840153843235e-07 true resid norm 2.841012930803e-07 ||r(i)||/||b|| 1.072034254973e-07
1257 KSP unpreconditioned resid norm 2.840150550395e-07 true resid norm 2.841271846221e-07 ||r(i)||/||b|| 1.072131954703e-07
1258 KSP unpreconditioned resid norm 2.840156544213e-07 true resid norm 2.841134465884e-07 ||r(i)||/||b|| 1.072080115296e-07
1259 KSP unpreconditioned resid norm 2.840288248468e-07 true resid norm 2.841104215568e-07 ||r(i)||/||b|| 1.072068700573e-07
1260 KSP unpreconditioned resid norm 2.840214866649e-07 true resid norm 2.841227092904e-07 ||r(i)||/||b|| 1.072115067385e-07
1261 KSP unpreconditioned resid norm 2.840197412004e-07 true resid norm 2.841203662926e-07 ||r(i)||/||b|| 1.072106226264e-07
1262 KSP unpreconditioned resid norm 2.840201673166e-07 true resid norm 2.841322853141e-07 ||r(i)||/||b|| 1.072151201770e-07
1263 KSP unpreconditioned resid norm 2.840272928474e-07 true resid norm 2.841283697628e-07 ||r(i)||/||b|| 1.072136426740e-07
1264 KSP unpreconditioned resid norm 2.840707026054e-07 true resid norm 2.841842232017e-07 ||r(i)||/||b|| 1.072347185371e-07
1265 KSP unpreconditioned resid norm 2.841195411478e-07 true resid norm 2.842206134496e-07 ||r(i)||/||b|| 1.072484501157e-07
1266 KSP unpreconditioned resid norm 2.905740881014e-07 true resid norm 2.906705103764e-07 ||r(i)||/||b|| 1.096822688328e-07
1267 KSP unpreconditioned resid norm 2.868365362197e-07 true resid norm 2.869478967190e-07 ||r(i)||/||b|| 1.082775693626e-07
1268 KSP unpreconditioned resid norm 2.820536196119e-07 true resid norm 2.821399326002e-07 ||r(i)||/||b|| 1.064633212907e-07
1269 KSP unpreconditioned resid norm 2.794705646733e-07 true resid norm 2.795769729202e-07 ||r(i)||/||b|| 1.054962082793e-07
1270 KSP unpreconditioned resid norm 2.827942754670e-07 true resid norm 2.828958070993e-07 ||r(i)||/||b|| 1.067485446865e-07
1271 KSP unpreconditioned resid norm 2.861925084609e-07 true resid norm 2.862907254193e-07 ||r(i)||/||b|| 1.080295908557e-07
1272 KSP unpreconditioned resid norm 2.829840439500e-07 true resid norm 2.830894085558e-07 ||r(i)||/||b|| 1.068215986986e-07
1273 KSP unpreconditioned resid norm 2.831126151893e-07 true resid norm 2.832083237278e-07 ||r(i)||/||b|| 1.068664704190e-07
1274 KSP unpreconditioned resid norm 2.832575616899e-07 true resid norm 2.833625277104e-07 ||r(i)||/||b|| 1.069246580991e-07
1275 KSP unpreconditioned resid norm 2.832967413561e-07 true resid norm 2.833836651252e-07 ||r(i)||/||b|| 1.069326341391e-07
1276 KSP unpreconditioned resid norm 2.833420314094e-07 true resid norm 2.834515404926e-07 ||r(i)||/||b|| 1.069582463840e-07
1277 KSP unpreconditioned resid norm 2.832990367988e-07 true resid norm 2.834072918461e-07 ||r(i)||/||b|| 1.069415494995e-07
1278 KSP unpreconditioned resid norm 2.830914303576e-07 true resid norm 2.831799326422e-07 ||r(i)||/||b|| 1.068557572624e-07
1279 KSP unpreconditioned resid norm 2.832774236646e-07 true resid norm 2.833757971171e-07 ||r(i)||/||b|| 1.069296652071e-07
1280 KSP unpreconditioned resid norm 2.833060600745e-07 true resid norm 2.834010190477e-07 ||r(i)||/||b|| 1.069391825075e-07
1281 KSP unpreconditioned resid norm 2.831946712663e-07 true resid norm 2.832921781465e-07 ||r(i)||/||b|| 1.068981122353e-07
1282 KSP unpreconditioned resid norm 2.822790365139e-07 true resid norm 2.823687755245e-07 ||r(i)||/||b|| 1.065496733981e-07
1283 KSP unpreconditioned resid norm 2.828473024566e-07 true resid norm 2.829456785730e-07 ||r(i)||/||b|| 1.067673633013e-07
1284 KSP unpreconditioned resid norm 2.849500932621e-07 true resid norm 2.850579556089e-07 ||r(i)||/||b|| 1.075644147029e-07
1285 KSP unpreconditioned resid norm 2.835092134147e-07 true resid norm 2.836144946178e-07 ||r(i)||/||b|| 1.070197358627e-07
1286 KSP unpreconditioned resid norm 2.832104088581e-07 true resid norm 2.833185785115e-07 ||r(i)||/||b|| 1.069080742088e-07
1287 KSP unpreconditioned resid norm 2.832036492577e-07 true resid norm 2.833116955389e-07 ||r(i)||/||b|| 1.069054769724e-07
1288 KSP unpreconditioned resid norm 2.833027791305e-07 true resid norm 2.834168536155e-07 ||r(i)||/||b|| 1.069451575592e-07
1289 KSP unpreconditioned resid norm 2.832984057035e-07 true resid norm 2.833990990269e-07 ||r(i)||/||b|| 1.069384580025e-07
1290 KSP unpreconditioned resid norm 2.832268909432e-07 true resid norm 2.833436196544e-07 ||r(i)||/||b|| 1.069175232904e-07
1291 KSP unpreconditioned resid norm 2.832376649179e-07 true resid norm 2.833441589506e-07 ||r(i)||/||b|| 1.069177267897e-07
1292 KSP unpreconditioned resid norm 2.832377823756e-07 true resid norm 2.833309160761e-07 ||r(i)||/||b|| 1.069127296934e-07
1293 KSP unpreconditioned resid norm 2.832381286686e-07 true resid norm 2.833286716822e-07 ||r(i)||/||b|| 1.069118827887e-07
1294 KSP unpreconditioned resid norm 2.834608648095e-07 true resid norm 2.835584346373e-07 ||r(i)||/||b|| 1.069985820627e-07
1295 KSP unpreconditioned resid norm 2.821776725986e-07 true resid norm 2.822676670183e-07 ||r(i)||/||b|| 1.065115208854e-07
1296 KSP unpreconditioned resid norm 2.767096038581e-07 true resid norm 2.767836126593e-07 ||r(i)||/||b|| 1.044421553907e-07
1297 KSP unpreconditioned resid norm 2.753220876946e-07 true resid norm 2.754280937300e-07 ||r(i)||/||b|| 1.039306608073e-07
1298 KSP unpreconditioned resid norm 2.751108494470e-07 true resid norm 2.752091215062e-07 ||r(i)||/||b|| 1.038480333323e-07
1299 KSP unpreconditioned resid norm 2.743896860094e-07 true resid norm 2.744894936211e-07 ||r(i)||/||b|| 1.035764873160e-07
1300 KSP unpreconditioned resid norm 2.739809861493e-07 true resid norm 2.740889785811e-07 ||r(i)||/||b|| 1.034253560636e-07
1301 KSP unpreconditioned resid norm 2.671399004321e-07 true resid norm 2.672587172745e-07 ||r(i)||/||b|| 1.008480097897e-07
1302 KSP unpreconditioned resid norm 2.674532537652e-07 true resid norm 2.675632927568e-07 ||r(i)||/||b|| 1.009629389922e-07
1303 KSP unpreconditioned resid norm 2.662734197850e-07 true resid norm 2.664167940650e-07 ||r(i)||/||b|| 1.005303165787e-07
1304 KSP unpreconditioned resid norm 2.648341111763e-07 true resid norm 2.649609950765e-07 ||r(i)||/||b|| 9.998098209057e-08
1305 KSP unpreconditioned resid norm 2.648216090937e-07 true resid norm 2.649576242476e-07 ||r(i)||/||b|| 9.997971013437e-08
1306 KSP unpreconditioned resid norm 2.652386842544e-07 true resid norm 2.653742532020e-07 ||r(i)||/||b|| 1.001369218478e-07
1307 KSP unpreconditioned resid norm 2.650021491140e-07 true resid norm 2.651310985298e-07 ||r(i)||/||b|| 1.000451693130e-07
1308 KSP unpreconditioned resid norm 2.649366318875e-07 true resid norm 2.650576073156e-07 ||r(i)||/||b|| 1.000174379717e-07
1309 KSP unpreconditioned resid norm 2.649375748997e-07 true resid norm 2.650599425860e-07 ||r(i)||/||b|| 1.000183191680e-07
1310 KSP unpreconditioned resid norm 2.658770487385e-07 true resid norm 2.660230660868e-07 ||r(i)||/||b|| 1.003817463715e-07
1311 KSP unpreconditioned resid norm 2.648185749861e-07 true resid norm 2.649436389124e-07 ||r(i)||/||b|| 9.997443287628e-08
1312 KSP unpreconditioned resid norm 2.646347255100e-07 true resid norm 2.647706870911e-07 ||r(i)||/||b|| 9.990917084427e-08
1313 KSP unpreconditioned resid norm 2.646430449185e-07 true resid norm 2.647733244608e-07 ||r(i)||/||b|| 9.991016603531e-08
1314 KSP unpreconditioned resid norm 2.646444137680e-07 true resid norm 2.647844139789e-07 ||r(i)||/||b|| 9.991435057919e-08
1315 KSP unpreconditioned resid norm 2.646505134306e-07 true resid norm 2.647798941238e-07 ||r(i)||/||b|| 9.991264504685e-08
1316 KSP unpreconditioned resid norm 2.646500272675e-07 true resid norm 2.647874966667e-07 ||r(i)||/||b|| 9.991551380758e-08
1317 KSP unpreconditioned resid norm 2.646487449571e-07 true resid norm 2.647878187841e-07 ||r(i)||/||b|| 9.991563535611e-08
1318 KSP unpreconditioned resid norm 2.646492904739e-07 true resid norm 2.647845901585e-07 ||r(i)||/||b|| 9.991441705920e-08
1319 KSP unpreconditioned resid norm 2.646489217228e-07 true resid norm 2.647830599582e-07 ||r(i)||/||b|| 9.991383964996e-08
1320 KSP unpreconditioned resid norm 2.646485649154e-07 true resid norm 2.647859843712e-07 ||r(i)||/||b|| 9.991494315460e-08
1321 KSP unpreconditioned resid norm 2.646486229474e-07 true resid norm 2.647837804541e-07 ||r(i)||/||b|| 9.991411152353e-08
1322 KSP unpreconditioned resid norm 2.646482517788e-07 true resid norm 2.647964884635e-07 ||r(i)||/||b|| 9.991890679257e-08
1323 KSP unpreconditioned resid norm 2.646513579175e-07 true resid norm 2.647936701282e-07 ||r(i)||/||b|| 9.991784331555e-08
1324 KSP unpreconditioned resid norm 2.646421039755e-07 true resid norm 2.647884850248e-07 ||r(i)||/||b|| 9.991588675688e-08
1325 KSP unpreconditioned resid norm 2.647109325260e-07 true resid norm 2.648608083338e-07 ||r(i)||/||b|| 9.994317739811e-08
1326 KSP unpreconditioned resid norm 2.642849564830e-07 true resid norm 2.644159158355e-07 ||r(i)||/||b|| 9.977530065501e-08
1327 KSP unpreconditioned resid norm 2.643205368936e-07 true resid norm 2.644633220691e-07 ||r(i)||/||b|| 9.979318903060e-08
1328 KSP unpreconditioned resid norm 2.661526001515e-07 true resid norm 2.662895624718e-07 ||r(i)||/||b|| 1.004823067211e-07
1329 KSP unpreconditioned resid norm 2.665095051665e-07 true resid norm 2.666460187612e-07 ||r(i)||/||b|| 1.006168127448e-07
1330 KSP unpreconditioned resid norm 2.654689670516e-07 true resid norm 2.655993550694e-07 ||r(i)||/||b|| 1.002218622963e-07
1331 KSP unpreconditioned resid norm 2.718067750552e-07 true resid norm 2.719096998940e-07 ||r(i)||/||b|| 1.026030221071e-07
1332 KSP unpreconditioned resid norm 2.768889775666e-07 true resid norm 2.770128611311e-07 ||r(i)||/||b|| 1.045286605283e-07
1333 KSP unpreconditioned resid norm 2.747043046754e-07 true resid norm 2.748424934915e-07 ||r(i)||/||b|| 1.037096890868e-07
1334 KSP unpreconditioned resid norm 2.748129422316e-07 true resid norm 2.749455321416e-07 ||r(i)||/||b|| 1.037485699244e-07
1335 KSP unpreconditioned resid norm 2.743312404065e-07 true resid norm 2.744609545077e-07 ||r(i)||/||b|| 1.035657183023e-07
1336 KSP unpreconditioned resid norm 2.744615859166e-07 true resid norm 2.746034892128e-07 ||r(i)||/||b|| 1.036195026708e-07
1337 KSP unpreconditioned resid norm 2.745191790833e-07 true resid norm 2.746456999907e-07 ||r(i)||/||b|| 1.036354305814e-07
1338 KSP unpreconditioned resid norm 2.745066256517e-07 true resid norm 2.746485749842e-07 ||r(i)||/||b|| 1.036365154379e-07
1339 KSP unpreconditioned resid norm 2.744994978170e-07 true resid norm 2.746183443734e-07 ||r(i)||/||b|| 1.036251081508e-07
1340 KSP unpreconditioned resid norm 2.744999961259e-07 true resid norm 2.746168304668e-07 ||r(i)||/||b|| 1.036245368898e-07
1341 KSP unpreconditioned resid norm 2.744234272310e-07 true resid norm 2.745465774415e-07 ||r(i)||/||b|| 1.035980274541e-07
1342 KSP unpreconditioned resid norm 2.744673850978e-07 true resid norm 2.746001298814e-07 ||r(i)||/||b|| 1.036182350531e-07
1343 KSP unpreconditioned resid norm 2.741538802652e-07 true resid norm 2.742751060004e-07 ||r(i)||/||b|| 1.034955898056e-07
1344 KSP unpreconditioned resid norm 2.743527725329e-07 true resid norm 2.744636276796e-07 ||r(i)||/||b|| 1.035667270031e-07
1345 KSP unpreconditioned resid norm 2.744174907870e-07 true resid norm 2.745544226895e-07 ||r(i)||/||b|| 1.036009877978e-07
1346 KSP unpreconditioned resid norm 2.744094017012e-07 true resid norm 2.745195905462e-07 ||r(i)||/||b|| 1.035878441579e-07
1347 KSP unpreconditioned resid norm 2.743988553165e-07 true resid norm 2.745243124440e-07 ||r(i)||/||b|| 1.035896259295e-07
1348 KSP unpreconditioned resid norm 2.743955144519e-07 true resid norm 2.745071711558e-07 ||r(i)||/||b|| 1.035831577970e-07
1349 KSP unpreconditioned resid norm 2.743922528147e-07 true resid norm 2.745041431674e-07 ||r(i)||/||b|| 1.035820152090e-07
1350 KSP unpreconditioned resid norm 2.743299788034e-07 true resid norm 2.744422592806e-07 ||r(i)||/||b|| 1.035586638030e-07
1351 KSP unpreconditioned resid norm 2.744137545559e-07 true resid norm 2.745405153536e-07 ||r(i)||/||b|| 1.035957399721e-07
1352 KSP unpreconditioned resid norm 2.744141567821e-07 true resid norm 2.745271850744e-07 ||r(i)||/||b|| 1.035907098944e-07
1353 KSP unpreconditioned resid norm 2.742270417251e-07 true resid norm 2.743420148751e-07 ||r(i)||/||b|| 1.035208373519e-07
1354 KSP unpreconditioned resid norm 2.742336942551e-07 true resid norm 2.743652196287e-07 ||r(i)||/||b|| 1.035295934862e-07
1355 KSP unpreconditioned resid norm 2.734969774493e-07 true resid norm 2.736017678410e-07 ||r(i)||/||b|| 1.032415108592e-07
1356 KSP unpreconditioned resid norm 2.687843218833e-07 true resid norm 2.689189527227e-07 ||r(i)||/||b|| 1.014744867946e-07
1357 KSP unpreconditioned resid norm 2.687441748449e-07 true resid norm 2.688684275981e-07 ||r(i)||/||b|| 1.014554215296e-07
1358 KSP unpreconditioned resid norm 2.660179641432e-07 true resid norm 2.661523736551e-07 ||r(i)||/||b|| 1.004305395822e-07
1359 KSP unpreconditioned resid norm 2.587480966539e-07 true resid norm 2.588792618072e-07 ||r(i)||/||b|| 9.768608708196e-08
1360 KSP unpreconditioned resid norm 2.466493721177e-07 true resid norm 2.467991874102e-07 ||r(i)||/||b|| 9.312776444437e-08
1361 KSP unpreconditioned resid norm 2.465971142117e-07 true resid norm 2.467594253844e-07 ||r(i)||/||b|| 9.311276055147e-08
1362 KSP unpreconditioned resid norm 2.468142120032e-07 true resid norm 2.469593731920e-07 ||r(i)||/||b|| 9.318820931013e-08
1363 KSP unpreconditioned resid norm 2.415218818629e-07 true resid norm 2.416927755670e-07 ||r(i)||/||b|| 9.120089943203e-08
1364 KSP unpreconditioned resid norm 2.402779431603e-07 true resid norm 2.404383576179e-07 ||r(i)||/||b|| 9.072755452151e-08
1365 KSP unpreconditioned resid norm 2.392367746713e-07 true resid norm 2.393956517822e-07 ||r(i)||/||b|| 9.033409753948e-08
1366 KSP unpreconditioned resid norm 2.391453231267e-07 true resid norm 2.392821461996e-07 ||r(i)||/||b|| 9.029126708580e-08
1367 KSP unpreconditioned resid norm 2.391453421436e-07 true resid norm 2.393012686062e-07 ||r(i)||/||b|| 9.029848277803e-08
1368 KSP unpreconditioned resid norm 2.391433093803e-07 true resid norm 2.392809405105e-07 ||r(i)||/||b|| 9.029081212836e-08
1369 KSP unpreconditioned resid norm 2.391430784494e-07 true resid norm 2.393161868432e-07 ||r(i)||/||b|| 9.030411205940e-08
1370 KSP unpreconditioned resid norm 2.391430759076e-07 true resid norm 2.392947034337e-07 ||r(i)||/||b|| 9.029600546098e-08
1371 KSP unpreconditioned resid norm 2.391430795095e-07 true resid norm 2.393140115553e-07 ||r(i)||/||b|| 9.030329123131e-08
1372 KSP unpreconditioned resid norm 2.391430325500e-07 true resid norm 2.393015293324e-07 ||r(i)||/||b|| 9.029858116106e-08
1373 KSP unpreconditioned resid norm 2.391430135111e-07 true resid norm 2.393014678826e-07 ||r(i)||/||b|| 9.029855797346e-08
1374 KSP unpreconditioned resid norm 2.391429753029e-07 true resid norm 2.393059043016e-07 ||r(i)||/||b|| 9.030023202184e-08
1375 KSP unpreconditioned resid norm 2.391429533887e-07 true resid norm 2.392969178407e-07 ||r(i)||/||b|| 9.029684105034e-08
1376 KSP unpreconditioned resid norm 2.391429496670e-07 true resid norm 2.392886836415e-07 ||r(i)||/||b|| 9.029373393895e-08
1377 KSP unpreconditioned resid norm 2.391429472832e-07 true resid norm 2.393010105156e-07 ||r(i)||/||b|| 9.029838538955e-08
1378 KSP unpreconditioned resid norm 2.391417681497e-07 true resid norm 2.392919480359e-07 ||r(i)||/||b|| 9.029496573295e-08
1379 KSP unpreconditioned resid norm 2.391394746519e-07 true resid norm 2.392961790773e-07 ||r(i)||/||b|| 9.029656228368e-08
1380 KSP unpreconditioned resid norm 2.391399608257e-07 true resid norm 2.392835794939e-07 ||r(i)||/||b|| 9.029180792834e-08
1381 KSP unpreconditioned resid norm 2.391389577312e-07 true resid norm 2.392861094312e-07 ||r(i)||/||b|| 9.029276258060e-08
1382 KSP unpreconditioned resid norm 2.391388067192e-07 true resid norm 2.393034569708e-07 ||r(i)||/||b|| 9.029930854049e-08
1383 KSP unpreconditioned resid norm 2.391539323394e-07 true resid norm 2.393228142440e-07 ||r(i)||/||b|| 9.030661285783e-08
1384 KSP unpreconditioned resid norm 2.392529881022e-07 true resid norm 2.394260299975e-07 ||r(i)||/||b|| 9.034556052405e-08
1385 KSP unpreconditioned resid norm 2.396009196544e-07 true resid norm 2.397485251296e-07 ||r(i)||/||b|| 9.046725156772e-08
1386 KSP unpreconditioned resid norm 2.390970605641e-07 true resid norm 2.392456923300e-07 ||r(i)||/||b|| 9.027751150009e-08
1387 KSP unpreconditioned resid norm 2.396127227351e-07 true resid norm 2.397423387474e-07 ||r(i)||/||b|| 9.046491718427e-08
1388 KSP unpreconditioned resid norm 2.393092488753e-07 true resid norm 2.394383245144e-07 ||r(i)||/||b|| 9.035019976491e-08
1389 KSP unpreconditioned resid norm 2.388618403626e-07 true resid norm 2.390036459010e-07 ||r(i)||/||b|| 9.018617715225e-08
1390 KSP unpreconditioned resid norm 2.385642762803e-07 true resid norm 2.387090629486e-07 ||r(i)||/||b|| 9.007501855371e-08
1391 KSP unpreconditioned resid norm 2.387647283104e-07 true resid norm 2.388955082785e-07 ||r(i)||/||b|| 9.014537225681e-08
1392 KSP unpreconditioned resid norm 2.382493185002e-07 true resid norm 2.384033841215e-07 ||r(i)||/||b|| 8.995967301264e-08
1393 KSP unpreconditioned resid norm 2.383037435277e-07 true resid norm 2.384513585052e-07 ||r(i)||/||b|| 8.997777577524e-08
1394 KSP unpreconditioned resid norm 2.385344671204e-07 true resid norm 2.386950141287e-07 ||r(i)||/||b|| 9.006971734016e-08
1395 KSP unpreconditioned resid norm 2.378004821903e-07 true resid norm 2.379531174553e-07 ||r(i)||/||b|| 8.978976836885e-08
1396 KSP unpreconditioned resid norm 2.378112288198e-07 true resid norm 2.379670226865e-07 ||r(i)||/||b|| 8.979501540025e-08
