Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1301 KSP unpreconditioned resid norm 7.949579437723e-07 true resid norm 7.948682130619e-07 ||r(i)||/||b|| 5.738294495244e-07
1302 KSP unpreconditioned resid norm 8.043312995941e-07 true resid norm 8.042548845234e-07 ||r(i)||/||b|| 5.806058540014e-07
1303 KSP unpreconditioned resid norm 8.281819009535e-07 true resid norm 8.281446054596e-07 ||r(i)||/||b|| 5.978522669147e-07
1304 KSP unpreconditioned resid norm 8.322755625680e-07 true resid norm 8.322391331940e-07 ||r(i)||/||b|| 6.008081790486e-07
1305 KSP unpreconditioned resid norm 8.271998913607e-07 true resid norm 8.271522525718e-07 ||r(i)||/||b|| 5.971358697787e-07
1306 KSP unpreconditioned resid norm 8.251025893780e-07 true resid norm 8.250436747393e-07 ||r(i)||/||b|| 5.956136500735e-07
1307 KSP unpreconditioned resid norm 8.252283045930e-07 true resid norm 8.252000582261e-07 ||r(i)||/||b|| 5.957265460840e-07
1308 KSP unpreconditioned resid norm 8.260217872796e-07 true resid norm 8.259958231818e-07 ||r(i)||/||b|| 5.963010229080e-07
1309 KSP unpreconditioned resid norm 8.266453808002e-07 true resid norm 8.266145671923e-07 ||r(i)||/||b|| 5.967477051745e-07
1310 KSP unpreconditioned resid norm 8.269414993947e-07 true resid norm 8.269305080062e-07 ||r(i)||/||b|| 5.969757884471e-07
1311 KSP unpreconditioned resid norm 8.270242694286e-07 true resid norm 8.270088547238e-07 ||r(i)||/||b|| 5.970323483309e-07
1312 KSP unpreconditioned resid norm 8.270185171022e-07 true resid norm 8.269949657128e-07 ||r(i)||/||b|| 5.970223216077e-07
1313 KSP unpreconditioned resid norm 8.269915581481e-07 true resid norm 8.269674038286e-07 ||r(i)||/||b|| 5.970024241951e-07
1314 KSP unpreconditioned resid norm 8.269668087660e-07 true resid norm 8.269328542177e-07 ||r(i)||/||b|| 5.969774822187e-07
1315 KSP unpreconditioned resid norm 8.269486554535e-07 true resid norm 8.269213087352e-07 ||r(i)||/||b|| 5.969691473303e-07
1316 KSP unpreconditioned resid norm 8.269367440350e-07 true resid norm 8.269129387128e-07 ||r(i)||/||b|| 5.969631048627e-07
1317 KSP unpreconditioned resid norm 8.269304978208e-07 true resid norm 8.269049116917e-07 ||r(i)||/||b|| 5.969573100140e-07
1318 KSP unpreconditioned resid norm 8.269293948167e-07 true resid norm 8.269062123032e-07 ||r(i)||/||b|| 5.969582489485e-07
1319 KSP unpreconditioned resid norm 8.269324827101e-07 true resid norm 8.269108103519e-07 ||r(i)||/||b|| 5.969615683613e-07
1320 KSP unpreconditioned resid norm 8.269383920597e-07 true resid norm 8.269087406503e-07 ||r(i)||/||b|| 5.969600742070e-07
1321 KSP unpreconditioned resid norm 8.269456984732e-07 true resid norm 8.269149029203e-07 ||r(i)||/||b|| 5.969645228590e-07
1322 KSP unpreconditioned resid norm 8.269437283946e-07 true resid norm 8.269133701055e-07 ||r(i)||/||b|| 5.969634162928e-07
1323 KSP unpreconditioned resid norm 8.266170273592e-07 true resid norm 8.265901350649e-07 ||r(i)||/||b|| 5.967300671887e-07
1324 KSP unpreconditioned resid norm 8.123541230179e-07 true resid norm 8.123335823707e-07 ||r(i)||/||b|| 5.864380091466e-07
1325 KSP unpreconditioned resid norm 7.875959647824e-07 true resid norm 7.875813250583e-07 ||r(i)||/||b|| 5.685689159376e-07
1326 KSP unpreconditioned resid norm 7.856769793787e-07 true resid norm 7.856708348717e-07 ||r(i)||/||b|| 5.671896992146e-07
1327 KSP unpreconditioned resid norm 7.952414438830e-07 true resid norm 7.952162546763e-07 ||r(i)||/||b|| 5.740807069337e-07
1328 KSP unpreconditioned resid norm 7.928183989994e-07 true resid norm 7.928058437320e-07 ||r(i)||/||b|| 5.723405885562e-07
1329 KSP unpreconditioned resid norm 7.852006400120e-07 true resid norm 7.851994027139e-07 ||r(i)||/||b|| 5.668493639852e-07
1330 KSP unpreconditioned resid norm 7.833246501157e-07 true resid norm 7.833141249030e-07 ||r(i)||/||b|| 5.654883485229e-07
1331 KSP unpreconditioned resid norm 7.841882197046e-07 true resid norm 7.841853346873e-07 ||r(i)||/||b|| 5.661172903057e-07
1332 KSP unpreconditioned resid norm 7.832394169458e-07 true resid norm 7.832361583745e-07 ||r(i)||/||b|| 5.654320631043e-07
1333 KSP unpreconditioned resid norm 7.832441332777e-07 true resid norm 7.832256969318e-07 ||r(i)||/||b|| 5.654245108034e-07
1334 KSP unpreconditioned resid norm 7.832579858916e-07 true resid norm 7.832641635490e-07 ||r(i)||/||b|| 5.654522805361e-07
1335 KSP unpreconditioned resid norm 7.832632127377e-07 true resid norm 7.832664410028e-07 ||r(i)||/||b|| 5.654539246704e-07
1336 KSP unpreconditioned resid norm 7.832650532166e-07 true resid norm 7.832685361373e-07 ||r(i)||/||b|| 5.654554371851e-07
1337 KSP unpreconditioned resid norm 7.832650582331e-07 true resid norm 7.832660833981e-07 ||r(i)||/||b|| 5.654536665092e-07
1338 KSP unpreconditioned resid norm 7.832636215343e-07 true resid norm 7.832783064247e-07 ||r(i)||/||b|| 5.654624905287e-07
1339 KSP unpreconditioned resid norm 7.832613389392e-07 true resid norm 7.832602830452e-07 ||r(i)||/||b|| 5.654494791316e-07
1340 KSP unpreconditioned resid norm 7.832589503329e-07 true resid norm 7.832509738920e-07 ||r(i)||/||b|| 5.654427586890e-07
1341 KSP unpreconditioned resid norm 7.832570143582e-07 true resid norm 7.832243034096e-07 ||r(i)||/||b|| 5.654235047951e-07
1342 KSP unpreconditioned resid norm 7.832557727087e-07 true resid norm 7.832479843373e-07 ||r(i)||/||b|| 5.654406004765e-07
1343 KSP unpreconditioned resid norm 7.832552053913e-07 true resid norm 7.832425160144e-07 ||r(i)||/||b|| 5.654366527973e-07
1344 KSP unpreconditioned resid norm 7.832551578628e-07 true resid norm 7.832405395121e-07 ||r(i)||/||b|| 5.654352259252e-07
1345 KSP unpreconditioned resid norm 7.832554515304e-07 true resid norm 7.832510753603e-07 ||r(i)||/||b|| 5.654428319407e-07
1346 KSP unpreconditioned resid norm 7.832559360943e-07 true resid norm 7.832635460730e-07 ||r(i)||/||b|| 5.654518347692e-07
1347 KSP unpreconditioned resid norm 7.832565124681e-07 true resid norm 7.832648655668e-07 ||r(i)||/||b|| 5.654527873352e-07
1348 KSP unpreconditioned resid norm 7.832571242679e-07 true resid norm 7.832486739603e-07 ||r(i)||/||b|| 5.654410983275e-07
1349 KSP unpreconditioned resid norm 7.832577439754e-07 true resid norm 7.832559869248e-07 ||r(i)||/||b|| 5.654463776862e-07
1350 KSP unpreconditioned resid norm 7.832583593457e-07 true resid norm 7.832520500086e-07 ||r(i)||/||b|| 5.654435355566e-07
1351 KSP unpreconditioned resid norm 7.832589692810e-07 true resid norm 7.832666971807e-07 ||r(i)||/||b|| 5.654541096098e-07
1352 KSP unpreconditioned resid norm 7.832580305582e-07 true resid norm 7.832543371091e-07 ||r(i)||/||b|| 5.654451866550e-07
1353 KSP unpreconditioned resid norm 7.827985277557e-07 true resid norm 7.827920592153e-07 ||r(i)||/||b|| 5.651114600511e-07
1354 KSP unpreconditioned resid norm 7.478661831276e-07 true resid norm 7.478491810178e-07 ||r(i)||/||b|| 5.398855770287e-07
1355 KSP unpreconditioned resid norm 6.893851497424e-07 true resid norm 6.893851562445e-07 ||r(i)||/||b|| 4.976793614557e-07
1356 KSP unpreconditioned resid norm 6.878521529642e-07 true resid norm 6.878655387916e-07 ||r(i)||/||b|| 4.965823226860e-07
1357 KSP unpreconditioned resid norm 6.783033639290e-07 true resid norm 6.782922364504e-07 ||r(i)||/||b|| 4.896711860696e-07
1358 KSP unpreconditioned resid norm 6.775735345184e-07 true resid norm 6.775543027027e-07 ||r(i)||/||b|| 4.891384586195e-07
1359 KSP unpreconditioned resid norm 6.783411077213e-07 true resid norm 6.783443004895e-07 ||r(i)||/||b|| 4.897087720221e-07
1360 KSP unpreconditioned resid norm 6.791652871722e-07 true resid norm 6.791751764590e-07 ||r(i)||/||b|| 4.903085961091e-07
1361 KSP unpreconditioned resid norm 6.787601836712e-07 true resid norm 6.787270347327e-07 ||r(i)||/||b|| 4.899850746550e-07
1362 KSP unpreconditioned resid norm 6.782133620312e-07 true resid norm 6.781899676567e-07 ||r(i)||/||b|| 4.895973564150e-07
1363 KSP unpreconditioned resid norm 6.762124033599e-07 true resid norm 6.762081581272e-07 ||r(i)||/||b|| 4.881666529944e-07
1364 KSP unpreconditioned resid norm 6.762394373945e-07 true resid norm 6.762323481773e-07 ||r(i)||/||b|| 4.881841162202e-07
1365 KSP unpreconditioned resid norm 6.739740665737e-07 true resid norm 6.739563072942e-07 ||r(i)||/||b|| 4.865410019711e-07
1366 KSP unpreconditioned resid norm 6.734501212715e-07 true resid norm 6.734350478347e-07 ||r(i)||/||b|| 4.861646955296e-07
1367 KSP unpreconditioned resid norm 6.733562158299e-07 true resid norm 6.733218692744e-07 ||r(i)||/||b|| 4.860829899212e-07
1368 KSP unpreconditioned resid norm 6.734082291162e-07 true resid norm 6.733804517590e-07 ||r(i)||/||b|| 4.861252816551e-07
1369 KSP unpreconditioned resid norm 6.735115223122e-07 true resid norm 6.734860891061e-07 ||r(i)||/||b|| 4.862015431280e-07
1370 KSP unpreconditioned resid norm 6.736004452649e-07 true resid norm 6.735392014551e-07 ||r(i)||/||b|| 4.862398858740e-07
1371 KSP unpreconditioned resid norm 6.735887122229e-07 true resid norm 6.735612779811e-07 ||r(i)||/||b|| 4.862558233093e-07
1372 KSP unpreconditioned resid norm 6.736110518946e-07 true resid norm 6.735706189397e-07 ||r(i)||/||b|| 4.862625667129e-07
1373 KSP unpreconditioned resid norm 6.735923700182e-07 true resid norm 6.735651385736e-07 ||r(i)||/||b|| 4.862586103395e-07
1374 KSP unpreconditioned resid norm 6.735981902862e-07 true resid norm 6.735627131685e-07 ||r(i)||/||b|| 4.862568593966e-07
1375 KSP unpreconditioned resid norm 6.736217931682e-07 true resid norm 6.735833350074e-07 ||r(i)||/||b|| 4.862717466675e-07
1376 KSP unpreconditioned resid norm 6.736603172910e-07 true resid norm 6.736466646314e-07 ||r(i)||/||b|| 4.863174654454e-07
1377 KSP unpreconditioned resid norm 6.737183040262e-07 true resid norm 6.736674877467e-07 ||r(i)||/||b|| 4.863324980214e-07
1378 KSP unpreconditioned resid norm 6.738657571931e-07 true resid norm 6.738455767792e-07 ||r(i)||/||b|| 4.864610636500e-07
1379 KSP unpreconditioned resid norm 6.737661210207e-07 true resid norm 6.737408906455e-07 ||r(i)||/||b|| 4.863854888749e-07
1380 KSP unpreconditioned resid norm 6.736600422260e-07 true resid norm 6.736624155116e-07 ||r(i)||/||b|| 4.863288362850e-07
1381 KSP unpreconditioned resid norm 6.743503659977e-07 true resid norm 6.743399298848e-07 ||r(i)||/||b|| 4.868179459178e-07
1382 KSP unpreconditioned resid norm 6.743505147636e-07 true resid norm 6.743121280668e-07 ||r(i)||/||b|| 4.867978752927e-07
1383 KSP unpreconditioned resid norm 6.737432389148e-07 true resid norm 6.737047617308e-07 ||r(i)||/||b|| 4.863594067710e-07
1384 KSP unpreconditioned resid norm 6.523757697830e-07 true resid norm 6.522959938656e-07 ||r(i)||/||b|| 4.709040378467e-07
1385 KSP unpreconditioned resid norm 6.533748270615e-07 true resid norm 6.532961125196e-07 ||r(i)||/||b|| 4.716260412270e-07
1386 KSP unpreconditioned resid norm 6.502958396856e-07 true resid norm 6.502418074702e-07 ||r(i)||/||b|| 4.694210842840e-07
1387 KSP unpreconditioned resid norm 6.491922433306e-07 true resid norm 6.491370567198e-07 ||r(i)||/||b|| 4.686235451390e-07
1388 KSP unpreconditioned resid norm 6.491721965199e-07 true resid norm 6.491082605268e-07 ||r(i)||/||b|| 4.686027566570e-07
1389 KSP unpreconditioned resid norm 6.464013478043e-07 true resid norm 6.463261818331e-07 ||r(i)||/||b|| 4.665943247445e-07
1390 KSP unpreconditioned resid norm 6.494942948951e-07 true resid norm 6.494206080707e-07 ||r(i)||/||b|| 4.688282458843e-07
1391 KSP unpreconditioned resid norm 6.470632360347e-07 true resid norm 6.470001983801e-07 ||r(i)||/||b|| 4.670809092346e-07
1392 KSP unpreconditioned resid norm 6.437974152966e-07 true resid norm 6.437033637316e-07 ||r(i)||/||b|| 4.647008658759e-07
1393 KSP unpreconditioned resid norm 6.416470904668e-07 true resid norm 6.415743920438e-07 ||r(i)||/||b|| 4.631639234852e-07
1394 KSP unpreconditioned resid norm 6.416024433517e-07 true resid norm 6.415096640911e-07 ||r(i)||/||b|| 4.631171952291e-07
1395 KSP unpreconditioned resid norm 6.423323112367e-07 true resid norm 6.422463682324e-07 ||r(i)||/||b|| 4.636490350044e-07
1396 KSP unpreconditioned resid norm 6.417609944340e-07 true resid norm 6.416894975651e-07 ||r(i)||/||b|| 4.632470202010e-07
1397 KSP unpreconditioned resid norm 6.425397386080e-07 true resid norm 6.424823206485e-07 ||r(i)||/||b|| 4.638193732351e-07
1398 KSP unpreconditioned resid norm 6.420311881850e-07 true resid norm 6.419540430000e-07 ||r(i)||/||b|| 4.634380002386e-07
1399 KSP unpreconditioned resid norm 6.418671113271e-07 true resid norm 6.417932839157e-07 ||r(i)||/||b|| 4.633219454067e-07
1400 KSP unpreconditioned resid norm 6.419305608877e-07 true resid norm 6.418725397675e-07 ||r(i)||/||b|| 4.633791616107e-07
1401 KSP unpreconditioned resid norm 6.420076086872e-07 true resid norm 6.419466081880e-07 ||r(i)||/||b|| 4.634326329161e-07
1402 KSP unpreconditioned resid norm 6.420074063094e-07 true resid norm 6.419467998943e-07 ||r(i)||/||b|| 4.634327713123e-07
1403 KSP unpreconditioned resid norm 6.419881286817e-07 true resid norm 6.419321231695e-07 ||r(i)||/||b|| 4.634221759245e-07
1404 KSP unpreconditioned resid norm 6.419780560938e-07 true resid norm 6.419095449019e-07 ||r(i)||/||b|| 4.634058762730e-07
1405 KSP unpreconditioned resid norm 6.419773270582e-07 true resid norm 6.419202849688e-07 ||r(i)||/||b|| 4.634136297176e-07
1406 KSP unpreconditioned resid norm 6.419809211373e-07 true resid norm 6.419315080406e-07 ||r(i)||/||b|| 4.634217318520e-07
1407 KSP unpreconditioned resid norm 6.419859265868e-07 true resid norm 6.419248958769e-07 ||r(i)||/||b|| 4.634169584139e-07
1408 KSP unpreconditioned resid norm 6.419910250884e-07 true resid norm 6.419231357990e-07 ||r(i)||/||b|| 4.634156877824e-07
1409 KSP unpreconditioned resid norm 6.419954073549e-07 true resid norm 6.419209236390e-07 ||r(i)||/||b|| 4.634140907850e-07
1410 KSP unpreconditioned resid norm 6.419986303757e-07 true resid norm 6.419141847466e-07 ||r(i)||/||b|| 4.634092258591e-07
1411 KSP unpreconditioned resid norm 6.420005923091e-07 true resid norm 6.419228395745e-07 ||r(i)||/||b|| 4.634154739328e-07
1412 KSP unpreconditioned resid norm 6.420005429132e-07 true resid norm 6.419271556890e-07 ||r(i)||/||b|| 4.634185898123e-07
1413 KSP unpreconditioned resid norm 6.419866753195e-07 true resid norm 6.419221238454e-07 ||r(i)||/||b|| 4.634149572353e-07
1414 KSP unpreconditioned resid norm 6.420713943412e-07 true resid norm 6.420181501373e-07 ||r(i)||/||b|| 4.634842803171e-07
1415 KSP unpreconditioned resid norm 6.396883967855e-07 true resid norm 6.396219810168e-07 ||r(i)||/||b|| 4.617544433645e-07
1416 KSP unpreconditioned resid norm 6.433893582465e-07 true resid norm 6.433111331800e-07 ||r(i)||/||b|| 4.644177076897e-07
1417 KSP unpreconditioned resid norm 6.348279254241e-07 true resid norm 6.347415590670e-07 ||r(i)||/||b|| 4.582311802690e-07
1418 KSP unpreconditioned resid norm 6.352612356507e-07 true resid norm 6.351815210362e-07 ||r(i)||/||b|| 4.585487966115e-07
1419 KSP unpreconditioned resid norm 6.351516326459e-07 true resid norm 6.350368197586e-07 ||r(i)||/||b|| 4.584443341948e-07
1420 KSP unpreconditioned resid norm 6.352703090485e-07 true resid norm 6.351811347610e-07 ||r(i)||/||b|| 4.585485177526e-07
1421 KSP unpreconditioned resid norm 6.352800883084e-07 true resid norm 6.351934102188e-07 ||r(i)||/||b|| 4.585573796231e-07
1422 KSP unpreconditioned resid norm 6.353266139450e-07 true resid norm 6.352311960453e-07 ||r(i)||/||b|| 4.585846578809e-07
1423 KSP unpreconditioned resid norm 6.352801026664e-07 true resid norm 6.351899641008e-07 ||r(i)||/||b|| 4.585548918095e-07
1424 KSP unpreconditioned resid norm 6.352583497222e-07 true resid norm 6.351672676478e-07 ||r(i)||/||b|| 4.585385068378e-07
1425 KSP unpreconditioned resid norm 6.352216500693e-07 true resid norm 6.351283796277e-07 ||r(i)||/||b|| 4.585104328869e-07
1426 KSP unpreconditioned resid norm 6.351923186462e-07 true resid norm 6.350878948216e-07 ||r(i)||/||b|| 4.584812061879e-07
1427 KSP unpreconditioned resid norm 6.351694778225e-07 true resid norm 6.350919495981e-07 ||r(i)||/||b|| 4.584841334029e-07
1428 KSP unpreconditioned resid norm 6.351531590149e-07 true resid norm 6.350449140008e-07 ||r(i)||/||b|| 4.584501775717e-07
1429 KSP unpreconditioned resid norm 6.351421931018e-07 true resid norm 6.350579563388e-07 ||r(i)||/||b|| 4.584595930666e-07
1430 KSP unpreconditioned resid norm 6.351350520891e-07 true resid norm 6.350529244054e-07 ||r(i)||/||b|| 4.584559604247e-07
1431 KSP unpreconditioned resid norm 6.351302628955e-07 true resid norm 6.350470047561e-07 ||r(i)||/||b|| 4.584516869250e-07
1432 KSP unpreconditioned resid norm 6.351266689068e-07 true resid norm 6.350235838672e-07 ||r(i)||/||b|| 4.584347789703e-07
1433 KSP unpreconditioned resid norm 6.351234853618e-07 true resid norm 6.350473520321e-07 ||r(i)||/||b|| 4.584519376297e-07
1434 KSP unpreconditioned resid norm 6.351202761426e-07 true resid norm 6.350417708880e-07 ||r(i)||/||b|| 4.584479085029e-07
1435 KSP unpreconditioned resid norm 6.351168908065e-07 true resid norm 6.350335469750e-07 ||r(i)||/||b|| 4.584419715144e-07
1436 KSP unpreconditioned resid norm 6.351133735491e-07 true resid norm 6.350214530219e-07 ||r(i)||/||b|| 4.584332406753e-07
1437 KSP unpreconditioned resid norm 6.351098530641e-07 true resid norm 6.350225264859e-07 ||r(i)||/||b|| 4.584340156279e-07
1438 KSP unpreconditioned resid norm 6.351064734682e-07 true resid norm 6.350178234981e-07 ||r(i)||/||b|| 4.584306204577e-07
1439 KSP unpreconditioned resid norm 6.351033526420e-07 true resid norm 6.350358556443e-07 ||r(i)||/||b|| 4.584436381836e-07
1440 KSP unpreconditioned resid norm 6.351005582168e-07 true resid norm 6.350197755998e-07 ||r(i)||/||b|| 4.584320297145e-07
1441 KSP unpreconditioned resid norm 6.350981011015e-07 true resid norm 6.350267117906e-07 ||r(i)||/||b|| 4.584370370736e-07
1442 KSP unpreconditioned resid norm 6.350976174878e-07 true resid norm 6.350233851925e-07 ||r(i)||/||b|| 4.584346355435e-07
1443 KSP unpreconditioned resid norm 6.347582812121e-07 true resid norm 6.346796767608e-07 ||r(i)||/||b|| 4.581865063355e-07
1444 KSP unpreconditioned resid norm 5.631246454360e-07 true resid norm 5.630942203805e-07 ||r(i)||/||b|| 4.065076967497e-07
1445 KSP unpreconditioned resid norm 6.049867667733e-07 true resid norm 6.049966771164e-07 ||r(i)||/||b|| 4.367578228553e-07
1446 KSP unpreconditioned resid norm 6.003567063273e-07 true resid norm 6.003447738229e-07 ||r(i)||/||b|| 4.333995314275e-07
1447 KSP unpreconditioned resid norm 5.355726433927e-07 true resid norm 5.355598656405e-07 ||r(i)||/||b|| 3.866301581038e-07
1448 KSP unpreconditioned resid norm 5.274291538335e-07 true resid norm 5.274075955508e-07 ||r(i)||/||b|| 3.807448898530e-07
1449 KSP unpreconditioned resid norm 5.211239306038e-07 true resid norm 5.210910784004e-07 ||r(i)||/||b|| 3.761848841819e-07
1450 KSP unpreconditioned resid norm 5.147298010581e-07 true resid norm 5.147348506570e-07 ||r(i)||/||b|| 3.715962107300e-07
1451 KSP unpreconditioned resid norm 5.174948039302e-07 true resid norm 5.175254277412e-07 ||r(i)||/||b|| 3.736107777812e-07
1452 KSP unpreconditioned resid norm 5.156789783370e-07 true resid norm 5.156890349141e-07 ||r(i)||/||b|| 3.722850532551e-07
1453 KSP unpreconditioned resid norm 5.152838430334e-07 true resid norm 5.152941206878e-07 ||r(i)||/||b|| 3.719999576765e-07
1454 KSP unpreconditioned resid norm 5.151672170376e-07 true resid norm 5.151748622295e-07 ||r(i)||/||b|| 3.719138628820e-07
1455 KSP unpreconditioned resid norm 5.151522004746e-07 true resid norm 5.151804779173e-07 ||r(i)||/||b|| 3.719179169466e-07
