Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1198 KSP unpreconditioned resid norm 3.570767055334e-06 true resid norm 3.570864718433e-06 ||r(i)||/||b|| 1.347438181829e-06
1199 KSP unpreconditioned resid norm 3.570761028623e-06 true resid norm 3.570860108757e-06 ||r(i)||/||b|| 1.347436442403e-06
1200 KSP unpreconditioned resid norm 3.570755872675e-06 true resid norm 3.570872352595e-06 ||r(i)||/||b|| 1.347441062521e-06
1201 KSP unpreconditioned resid norm 3.570750794467e-06 true resid norm 3.570855031298e-06 ||r(i)||/||b|| 1.347434526464e-06
1202 KSP unpreconditioned resid norm 3.570721439098e-06 true resid norm 3.570805662898e-06 ||r(i)||/||b|| 1.347415897680e-06
1203 KSP unpreconditioned resid norm 3.557487788730e-06 true resid norm 3.557581557448e-06 ||r(i)||/||b|| 1.342425883773e-06
1204 KSP unpreconditioned resid norm 3.526798380752e-06 true resid norm 3.526892070075e-06 ||r(i)||/||b|| 1.330845443088e-06
1205 KSP unpreconditioned resid norm 3.462091082120e-06 true resid norm 3.462189535849e-06 ||r(i)||/||b|| 1.306430442254e-06
1206 KSP unpreconditioned resid norm 3.410070514463e-06 true resid norm 3.410155289081e-06 ||r(i)||/||b|| 1.286795721707e-06
1207 KSP unpreconditioned resid norm 3.403697785629e-06 true resid norm 3.403796910736e-06 ||r(i)||/||b|| 1.284396436819e-06
1208 KSP unpreconditioned resid norm 3.245321429298e-06 true resid norm 3.245409594542e-06 ||r(i)||/||b|| 1.224630208136e-06
1209 KSP unpreconditioned resid norm 2.950519130207e-06 true resid norm 2.950568884843e-06 ||r(i)||/||b|| 1.113374346844e-06
1210 KSP unpreconditioned resid norm 2.935729812857e-06 true resid norm 2.935765151564e-06 ||r(i)||/||b|| 1.107788272594e-06
1211 KSP unpreconditioned resid norm 2.703934827798e-06 true resid norm 2.703969568011e-06 ||r(i)||/||b|| 1.020322002017e-06
1212 KSP unpreconditioned resid norm 2.675907821448e-06 true resid norm 2.675910667382e-06 ||r(i)||/||b|| 1.009734192892e-06
1213 KSP unpreconditioned resid norm 2.682572467219e-06 true resid norm 2.682563173417e-06 ||r(i)||/||b|| 1.012244464589e-06
1214 KSP unpreconditioned resid norm 2.696045902418e-06 true resid norm 2.696018434484e-06 ||r(i)||/||b|| 1.017321703280e-06
1215 KSP unpreconditioned resid norm 2.695853756263e-06 true resid norm 2.695822600777e-06 ||r(i)||/||b|| 1.017247806946e-06
1216 KSP unpreconditioned resid norm 2.694535036671e-06 true resid norm 2.694509789550e-06 ||r(i)||/||b|| 1.016752427783e-06
1217 KSP unpreconditioned resid norm 2.693541977974e-06 true resid norm 2.693496198715e-06 ||r(i)||/||b|| 1.016369957121e-06
1218 KSP unpreconditioned resid norm 2.692898295450e-06 true resid norm 2.692873162600e-06 ||r(i)||/||b|| 1.016134859262e-06
1219 KSP unpreconditioned resid norm 2.692485156099e-06 true resid norm 2.692452559714e-06 ||r(i)||/||b|| 1.015976148017e-06
1220 KSP unpreconditioned resid norm 2.692239598688e-06 true resid norm 2.692236592895e-06 ||r(i)||/||b|| 1.015894654608e-06
1221 KSP unpreconditioned resid norm 2.692123712749e-06 true resid norm 2.692103098676e-06 ||r(i)||/||b|| 1.015844281597e-06
1222 KSP unpreconditioned resid norm 2.692088298649e-06 true resid norm 2.692066142045e-06 ||r(i)||/||b|| 1.015830336298e-06
1223 KSP unpreconditioned resid norm 2.692111547858e-06 true resid norm 2.692090140846e-06 ||r(i)||/||b|| 1.015839392060e-06
1224 KSP unpreconditioned resid norm 2.692153482695e-06 true resid norm 2.692134734618e-06 ||r(i)||/||b|| 1.015856219175e-06
1225 KSP unpreconditioned resid norm 2.692208660912e-06 true resid norm 2.692196691865e-06 ||r(i)||/||b|| 1.015879598263e-06
1226 KSP unpreconditioned resid norm 2.692252510899e-06 true resid norm 2.692222511395e-06 ||r(i)||/||b|| 1.015889341063e-06
1227 KSP unpreconditioned resid norm 2.692293999604e-06 true resid norm 2.692270236041e-06 ||r(i)||/||b|| 1.015907349589e-06
1228 KSP unpreconditioned resid norm 2.692323349087e-06 true resid norm 2.692289231433e-06 ||r(i)||/||b|| 1.015914517353e-06
1229 KSP unpreconditioned resid norm 2.692344143099e-06 true resid norm 2.692313954217e-06 ||r(i)||/||b|| 1.015923846305e-06
1230 KSP unpreconditioned resid norm 2.692363007690e-06 true resid norm 2.692333172911e-06 ||r(i)||/||b|| 1.015931098330e-06
1231 KSP unpreconditioned resid norm 2.692380936718e-06 true resid norm 2.692353952915e-06 ||r(i)||/||b|| 1.015938939504e-06
1232 KSP unpreconditioned resid norm 2.692534332110e-06 true resid norm 2.692504339917e-06 ||r(i)||/||b|| 1.015995686876e-06
1233 KSP unpreconditioned resid norm 2.683781240578e-06 true resid norm 2.683759436654e-06 ||r(i)||/||b|| 1.012695865269e-06
1234 KSP unpreconditioned resid norm 2.652481744357e-06 true resid norm 2.652465250940e-06 ||r(i)||/||b|| 1.000887246342e-06
1235 KSP unpreconditioned resid norm 2.598962698620e-06 true resid norm 2.598951918688e-06 ||r(i)||/||b|| 9.806944043274e-07
1236 KSP unpreconditioned resid norm 2.596464278656e-06 true resid norm 2.596467076697e-06 ||r(i)||/||b|| 9.797567684220e-07
1237 KSP unpreconditioned resid norm 2.605502938580e-06 true resid norm 2.605542722836e-06 ||r(i)||/||b|| 9.831813932947e-07
1238 KSP unpreconditioned resid norm 2.585659456645e-06 true resid norm 2.585720989383e-06 ||r(i)||/||b|| 9.757018154920e-07
1239 KSP unpreconditioned resid norm 2.516704888797e-06 true resid norm 2.516787664940e-06 ||r(i)||/||b|| 9.496903586942e-07
1240 KSP unpreconditioned resid norm 2.471334571509e-06 true resid norm 2.471448590416e-06 ||r(i)||/||b|| 9.325820096078e-07
1241 KSP unpreconditioned resid norm 2.486728565018e-06 true resid norm 2.486832490252e-06 ||r(i)||/||b|| 9.383870052209e-07
1242 KSP unpreconditioned resid norm 2.494429329181e-06 true resid norm 2.494535514399e-06 ||r(i)||/||b|| 9.412936818018e-07
1243 KSP unpreconditioned resid norm 2.480974413892e-06 true resid norm 2.481087119281e-06 ||r(i)||/||b|| 9.362190339236e-07
1244 KSP unpreconditioned resid norm 2.521141566070e-06 true resid norm 2.521272492279e-06 ||r(i)||/||b|| 9.513826736017e-07
1245 KSP unpreconditioned resid norm 2.502012382963e-06 true resid norm 2.502161043980e-06 ||r(i)||/||b|| 9.441711164077e-07
1246 KSP unpreconditioned resid norm 2.494952133966e-06 true resid norm 2.495090874582e-06 ||r(i)||/||b|| 9.415032426714e-07
1247 KSP unpreconditioned resid norm 2.494701703060e-06 true resid norm 2.494842030165e-06 ||r(i)||/||b|| 9.414093431554e-07
1248 KSP unpreconditioned resid norm 2.495073219146e-06 true resid norm 2.495224595902e-06 ||r(i)||/||b|| 9.415537013773e-07
1249 KSP unpreconditioned resid norm 2.495081437587e-06 true resid norm 2.495222161579e-06 ||r(i)||/||b|| 9.415527828043e-07
1250 KSP unpreconditioned resid norm 2.494965010081e-06 true resid norm 2.495090756248e-06 ||r(i)||/||b|| 9.415031980190e-07
1251 KSP unpreconditioned resid norm 2.494894210256e-06 true resid norm 2.495038051629e-06 ||r(i)||/||b|| 9.414833103387e-07
1252 KSP unpreconditioned resid norm 2.494866992667e-06 true resid norm 2.495004912047e-06 ||r(i)||/||b|| 9.414708053736e-07
1253 KSP unpreconditioned resid norm 2.494869296185e-06 true resid norm 2.495017795363e-06 ||r(i)||/||b|| 9.414756667931e-07
1254 KSP unpreconditioned resid norm 2.494872015520e-06 true resid norm 2.495011100053e-06 ||r(i)||/||b|| 9.414731403698e-07
1255 KSP unpreconditioned resid norm 2.494866731180e-06 true resid norm 2.495017339007e-06 ||r(i)||/||b|| 9.414754945909e-07
1256 KSP unpreconditioned resid norm 2.494861738207e-06 true resid norm 2.495017992246e-06 ||r(i)||/||b|| 9.414757410855e-07
1257 KSP unpreconditioned resid norm 2.494860777296e-06 true resid norm 2.495017256385e-06 ||r(i)||/||b|| 9.414754634142e-07
1258 KSP unpreconditioned resid norm 2.494866082075e-06 true resid norm 2.495024539236e-06 ||r(i)||/||b|| 9.414782115414e-07
1259 KSP unpreconditioned resid norm 2.494869978430e-06 true resid norm 2.495031773462e-06 ||r(i)||/||b|| 9.414809413206e-07
1260 KSP unpreconditioned resid norm 2.494879908310e-06 true resid norm 2.495017364877e-06 ||r(i)||/||b|| 9.414755043526e-07
1261 KSP unpreconditioned resid norm 2.494889728968e-06 true resid norm 2.495028672853e-06 ||r(i)||/||b|| 9.414797713298e-07
1262 KSP unpreconditioned resid norm 2.494849790984e-06 true resid norm 2.495003564567e-06 ||r(i)||/||b|| 9.414702969124e-07
1263 KSP unpreconditioned resid norm 2.487829582399e-06 true resid norm 2.487971847227e-06 ||r(i)||/||b|| 9.388169327626e-07
1264 KSP unpreconditioned resid norm 2.438457959610e-06 true resid norm 2.438598959037e-06 ||r(i)||/||b|| 9.201864552899e-07
1265 KSP unpreconditioned resid norm 2.293660517089e-06 true resid norm 2.293762774705e-06 ||r(i)||/||b|| 8.655336414009e-07
1266 KSP unpreconditioned resid norm 2.292911805636e-06 true resid norm 2.293022347975e-06 ||r(i)||/||b|| 8.652542471013e-07
1267 KSP unpreconditioned resid norm 2.317516929319e-06 true resid norm 2.317646496163e-06 ||r(i)||/||b|| 8.745459789591e-07
1268 KSP unpreconditioned resid norm 2.262132910868e-06 true resid norm 2.262275953056e-06 ||r(i)||/||b|| 8.536523327939e-07
1269 KSP unpreconditioned resid norm 2.263165724567e-06 true resid norm 2.263293203746e-06 ||r(i)||/||b|| 8.540361844733e-07
1270 KSP unpreconditioned resid norm 2.291348694704e-06 true resid norm 2.291498187332e-06 ||r(i)||/||b|| 8.646791168717e-07
1271 KSP unpreconditioned resid norm 2.297562688111e-06 true resid norm 2.297709272098e-06 ||r(i)||/||b|| 8.670228216671e-07
1272 KSP unpreconditioned resid norm 2.307111679278e-06 true resid norm 2.307265502450e-06 ||r(i)||/||b|| 8.706287912756e-07
1273 KSP unpreconditioned resid norm 2.335786868169e-06 true resid norm 2.335928795563e-06 ||r(i)||/||b|| 8.814446632292e-07
1274 KSP unpreconditioned resid norm 2.309435350263e-06 true resid norm 2.309593205125e-06 ||r(i)||/||b|| 8.715071318760e-07
1275 KSP unpreconditioned resid norm 2.300390801920e-06 true resid norm 2.300546455509e-06 ||r(i)||/||b|| 8.680934108826e-07
1276 KSP unpreconditioned resid norm 2.292307078003e-06 true resid norm 2.292446016290e-06 ||r(i)||/||b|| 8.650367727981e-07
1277 KSP unpreconditioned resid norm 2.281070943524e-06 true resid norm 2.281233253447e-06 ||r(i)||/||b|| 8.608057234667e-07
1278 KSP unpreconditioned resid norm 2.317819523514e-06 true resid norm 2.318014200279e-06 ||r(i)||/||b|| 8.746847292632e-07
1279 KSP unpreconditioned resid norm 2.291292910271e-06 true resid norm 2.291486718253e-06 ||r(i)||/||b|| 8.646747891034e-07
1280 KSP unpreconditioned resid norm 2.290893938809e-06 true resid norm 2.291093372676e-06 ||r(i)||/||b|| 8.645263631925e-07
1281 KSP unpreconditioned resid norm 2.289703850849e-06 true resid norm 2.289920115614e-06 ||r(i)||/||b|| 8.640836437150e-07
1282 KSP unpreconditioned resid norm 2.288869028766e-06 true resid norm 2.289056041458e-06 ||r(i)||/||b|| 8.637575920154e-07
1283 KSP unpreconditioned resid norm 2.288496955333e-06 true resid norm 2.288666120101e-06 ||r(i)||/||b|| 8.636104582076e-07
1284 KSP unpreconditioned resid norm 2.291358298850e-06 true resid norm 2.291580828944e-06 ||r(i)||/||b|| 8.647103010450e-07
1285 KSP unpreconditioned resid norm 2.296480395127e-06 true resid norm 2.296666737259e-06 ||r(i)||/||b|| 8.666294292095e-07
1286 KSP unpreconditioned resid norm 2.296226788904e-06 true resid norm 2.296409905844e-06 ||r(i)||/||b|| 8.665325158614e-07
1287 KSP unpreconditioned resid norm 2.296558952033e-06 true resid norm 2.296750019545e-06 ||r(i)||/||b|| 8.666608551358e-07
1288 KSP unpreconditioned resid norm 2.296573699399e-06 true resid norm 2.296760439015e-06 ||r(i)||/||b|| 8.666647868424e-07
1289 KSP unpreconditioned resid norm 2.296579943836e-06 true resid norm 2.296772535981e-06 ||r(i)||/||b|| 8.666693515389e-07
1290 KSP unpreconditioned resid norm 2.296583052696e-06 true resid norm 2.296760385224e-06 ||r(i)||/||b|| 8.666647665445e-07
1291 KSP unpreconditioned resid norm 2.296608166461e-06 true resid norm 2.296793380887e-06 ||r(i)||/||b|| 8.666772172028e-07
1292 KSP unpreconditioned resid norm 2.296647598275e-06 true resid norm 2.296817117663e-06 ||r(i)||/||b|| 8.666861740918e-07
1293 KSP unpreconditioned resid norm 2.282881230920e-06 true resid norm 2.283089478472e-06 ||r(i)||/||b|| 8.615061556225e-07
1294 KSP unpreconditioned resid norm 2.218560870074e-06 true resid norm 2.218752278059e-06 ||r(i)||/||b|| 8.372290106777e-07
1295 KSP unpreconditioned resid norm 2.185566948338e-06 true resid norm 2.185742573784e-06 ||r(i)||/||b|| 8.247730540903e-07
1296 KSP unpreconditioned resid norm 1.914584561848e-06 true resid norm 1.914606403505e-06 ||r(i)||/||b|| 7.224619174006e-07
1297 KSP unpreconditioned resid norm 1.994073071998e-06 true resid norm 1.993991469106e-06 ||r(i)||/||b|| 7.524172578831e-07
1298 KSP unpreconditioned resid norm 1.965757424371e-06 true resid norm 1.965684519172e-06 ||r(i)||/||b|| 7.417358492722e-07
1299 KSP unpreconditioned resid norm 1.967091357025e-06 true resid norm 1.967041735052e-06 ||r(i)||/||b|| 7.422479841866e-07
1300 KSP unpreconditioned resid norm 1.970689396363e-06 true resid norm 1.970601869575e-06 ||r(i)||/||b|| 7.435913734124e-07
1301 KSP unpreconditioned resid norm 1.963553808610e-06 true resid norm 1.963469199061e-06 ||r(i)||/||b|| 7.408999153631e-07
1302 KSP unpreconditioned resid norm 1.959778863186e-06 true resid norm 1.959707222027e-06 ||r(i)||/||b|| 7.394803624273e-07
1303 KSP unpreconditioned resid norm 1.960523868062e-06 true resid norm 1.960445114187e-06 ||r(i)||/||b|| 7.397588003263e-07
1304 KSP unpreconditioned resid norm 1.960328057870e-06 true resid norm 1.960258106697e-06 ||r(i)||/||b|| 7.396882344966e-07
1305 KSP unpreconditioned resid norm 1.960340509004e-06 true resid norm 1.960272980553e-06 ||r(i)||/||b|| 7.396938470311e-07
1306 KSP unpreconditioned resid norm 1.960458796097e-06 true resid norm 1.960374350268e-06 ||r(i)||/||b|| 7.397320981087e-07
1307 KSP unpreconditioned resid norm 1.960558335496e-06 true resid norm 1.960505299978e-06 ||r(i)||/||b|| 7.397815109691e-07
1308 KSP unpreconditioned resid norm 1.960588318641e-06 true resid norm 1.960513475273e-06 ||r(i)||/||b|| 7.397845958534e-07
1309 KSP unpreconditioned resid norm 1.960576190769e-06 true resid norm 1.960515555297e-06 ||r(i)||/||b|| 7.397853807342e-07
1310 KSP unpreconditioned resid norm 1.960544589479e-06 true resid norm 1.960483126979e-06 ||r(i)||/||b|| 7.397731441595e-07
1311 KSP unpreconditioned resid norm 1.960494130152e-06 true resid norm 1.960441110054e-06 ||r(i)||/||b|| 7.397572893979e-07
1312 KSP unpreconditioned resid norm 1.960437712747e-06 true resid norm 1.960370468289e-06 ||r(i)||/||b|| 7.397306332741e-07
1313 KSP unpreconditioned resid norm 1.960393985556e-06 true resid norm 1.960331123148e-06 ||r(i)||/||b|| 7.397157866895e-07
1314 KSP unpreconditioned resid norm 1.960358956087e-06 true resid norm 1.960288131490e-06 ||r(i)||/||b|| 7.396995641198e-07
1315 KSP unpreconditioned resid norm 1.960321049649e-06 true resid norm 1.960254836903e-06 ||r(i)||/||b|| 7.396870006651e-07
1316 KSP unpreconditioned resid norm 1.960294729000e-06 true resid norm 1.960235871354e-06 ||r(i)||/||b|| 7.396798441620e-07
1317 KSP unpreconditioned resid norm 1.960277830316e-06 true resid norm 1.960227493420e-06 ||r(i)||/||b|| 7.396766828133e-07
1318 KSP unpreconditioned resid norm 1.960261850287e-06 true resid norm 1.960216360039e-06 ||r(i)||/||b|| 7.396724817182e-07
1319 KSP unpreconditioned resid norm 1.960242732094e-06 true resid norm 1.960189396701e-06 ||r(i)||/||b|| 7.396623073111e-07
1320 KSP unpreconditioned resid norm 1.960229137949e-06 true resid norm 1.960182175444e-06 ||r(i)||/||b|| 7.396595824256e-07
1321 KSP unpreconditioned resid norm 1.960216990491e-06 true resid norm 1.960178923143e-06 ||r(i)||/||b|| 7.396583551950e-07
1322 KSP unpreconditioned resid norm 1.960203928601e-06 true resid norm 1.960157707477e-06 ||r(i)||/||b|| 7.396503496273e-07
1323 KSP unpreconditioned resid norm 1.946418542959e-06 true resid norm 1.946355556420e-06 ||r(i)||/||b|| 7.344422146821e-07
1324 KSP unpreconditioned resid norm 1.890080998339e-06 true resid norm 1.890048881414e-06 ||r(i)||/||b|| 7.131953263854e-07
1325 KSP unpreconditioned resid norm 1.820250849991e-06 true resid norm 1.820275759830e-06 ||r(i)||/||b|| 6.868669786317e-07
1326 KSP unpreconditioned resid norm 1.750314674269e-06 true resid norm 1.750385414602e-06 ||r(i)||/||b|| 6.604943974428e-07
1327 KSP unpreconditioned resid norm 1.787568346368e-06 true resid norm 1.787741956520e-06 ||r(i)||/||b|| 6.745905995930e-07
1328 KSP unpreconditioned resid norm 1.787660473319e-06 true resid norm 1.787832184228e-06 ||r(i)||/||b|| 6.746246463207e-07
1329 KSP unpreconditioned resid norm 1.755744511061e-06 true resid norm 1.755954386615e-06 ||r(i)||/||b|| 6.625958059576e-07
1330 KSP unpreconditioned resid norm 1.755633069634e-06 true resid norm 1.755847299204e-06 ||r(i)||/||b|| 6.625553973514e-07
1331 KSP unpreconditioned resid norm 1.738233431254e-06 true resid norm 1.738452194754e-06 ||r(i)||/||b|| 6.559914892335e-07
1332 KSP unpreconditioned resid norm 1.748380180027e-06 true resid norm 1.748597085839e-06 ||r(i)||/||b|| 6.598195854165e-07
1333 KSP unpreconditioned resid norm 1.750603958255e-06 true resid norm 1.750796982799e-06 ||r(i)||/||b|| 6.606496995186e-07
1334 KSP unpreconditioned resid norm 1.749673201469e-06 true resid norm 1.749869636512e-06 ||r(i)||/||b|| 6.602997725701e-07
1335 KSP unpreconditioned resid norm 1.749986649348e-06 true resid norm 1.750193119803e-06 ||r(i)||/||b|| 6.604218364878e-07
1336 KSP unpreconditioned resid norm 1.750149233895e-06 true resid norm 1.750358640467e-06 ||r(i)||/||b|| 6.604842944303e-07
1337 KSP unpreconditioned resid norm 1.749948017088e-06 true resid norm 1.750151259867e-06 ||r(i)||/||b|| 6.604060409649e-07
1338 KSP unpreconditioned resid norm 1.749700569233e-06 true resid norm 1.749918477141e-06 ||r(i)||/||b|| 6.603182022037e-07
1339 KSP unpreconditioned resid norm 1.749537992718e-06 true resid norm 1.749738710530e-06 ||r(i)||/||b|| 6.602503686633e-07
1340 KSP unpreconditioned resid norm 1.749493426920e-06 true resid norm 1.749689957814e-06 ||r(i)||/||b|| 6.602319722030e-07
1341 KSP unpreconditioned resid norm 1.749520396600e-06 true resid norm 1.749741865388e-06 ||r(i)||/||b|| 6.602515591245e-07
1342 KSP unpreconditioned resid norm 1.749574165003e-06 true resid norm 1.749773932109e-06 ||r(i)||/||b|| 6.602636592536e-07
1343 KSP unpreconditioned resid norm 1.749634201017e-06 true resid norm 1.749849535873e-06 ||r(i)||/||b|| 6.602921877494e-07
1344 KSP unpreconditioned resid norm 1.749680046084e-06 true resid norm 1.749907177160e-06 ||r(i)||/||b|| 6.603139382431e-07
1345 KSP unpreconditioned resid norm 1.749721099129e-06 true resid norm 1.749945411919e-06 ||r(i)||/||b|| 6.603283658339e-07
1346 KSP unpreconditioned resid norm 1.749750073222e-06 true resid norm 1.749991397898e-06 ||r(i)||/||b|| 6.603457182872e-07
1347 KSP unpreconditioned resid norm 1.749775703570e-06 true resid norm 1.749984594355e-06 ||r(i)||/||b|| 6.603431510229e-07
1348 KSP unpreconditioned resid norm 1.749798534777e-06 true resid norm 1.750002964685e-06 ||r(i)||/||b|| 6.603500829250e-07
1349 KSP unpreconditioned resid norm 1.749820363955e-06 true resid norm 1.750047843123e-06 ||r(i)||/||b|| 6.603670174564e-07
1350 KSP unpreconditioned resid norm 1.749839563001e-06 true resid norm 1.750046438193e-06 ||r(i)||/||b|| 6.603664873168e-07
1351 KSP unpreconditioned resid norm 1.749855624301e-06 true resid norm 1.750051736707e-06 ||r(i)||/||b|| 6.603684866700e-07
1352 KSP unpreconditioned resid norm 1.749846714721e-06 true resid norm 1.750067008867e-06 ||r(i)||/||b|| 6.603742495016e-07
1353 KSP unpreconditioned resid norm 1.737381368541e-06 true resid norm 1.737593476691e-06 ||r(i)||/||b|| 6.556674586143e-07
