Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1244 KSP unpreconditioned resid norm 1.532661204670e-04 true resid norm 1.532661236657e-04 ||r(i)||/||b|| 4.204048793754e-04
1245 KSP unpreconditioned resid norm 1.505319348940e-04 true resid norm 1.505319275587e-04 ||r(i)||/||b|| 4.129050525573e-04
1246 KSP unpreconditioned resid norm 1.510481652350e-04 true resid norm 1.510481701662e-04 ||r(i)||/||b|| 4.143210922272e-04
1247 KSP unpreconditioned resid norm 1.514502773301e-04 true resid norm 1.514502831325e-04 ||r(i)||/||b|| 4.154240773423e-04
1248 KSP unpreconditioned resid norm 1.518423994650e-04 true resid norm 1.518424109664e-04 ||r(i)||/||b|| 4.164996735065e-04
1249 KSP unpreconditioned resid norm 1.522364225064e-04 true resid norm 1.522364239367e-04 ||r(i)||/||b|| 4.175804405494e-04
1250 KSP unpreconditioned resid norm 1.526002653490e-04 true resid norm 1.526002396534e-04 ||r(i)||/||b|| 4.185783773331e-04
1251 KSP unpreconditioned resid norm 1.529000269269e-04 true resid norm 1.529000258308e-04 ||r(i)||/||b|| 4.194006828024e-04
1252 KSP unpreconditioned resid norm 1.531190068367e-04 true resid norm 1.531189910403e-04 ||r(i)||/||b|| 4.200012985177e-04
1253 KSP unpreconditioned resid norm 1.532589796068e-04 true resid norm 1.532589649768e-04 ||r(i)||/||b|| 4.203852432832e-04
1254 KSP unpreconditioned resid norm 1.533334155930e-04 true resid norm 1.533334111279e-04 ||r(i)||/||b|| 4.205894470851e-04
1255 KSP unpreconditioned resid norm 1.533597604003e-04 true resid norm 1.533597603935e-04 ||r(i)||/||b|| 4.206617224161e-04
1256 KSP unpreconditioned resid norm 1.533545137395e-04 true resid norm 1.533545165292e-04 ||r(i)||/||b|| 4.206473386367e-04
1257 KSP unpreconditioned resid norm 1.533309976653e-04 true resid norm 1.533309968238e-04 ||r(i)||/||b|| 4.205828247136e-04
1258 KSP unpreconditioned resid norm 1.532989082384e-04 true resid norm 1.532988931173e-04 ||r(i)||/||b|| 4.204947651049e-04
1259 KSP unpreconditioned resid norm 1.532647594891e-04 true resid norm 1.532647526686e-04 ||r(i)||/||b|| 4.204011187669e-04
1260 KSP unpreconditioned resid norm 1.532325349421e-04 true resid norm 1.532325435695e-04 ||r(i)||/||b|| 4.203127700693e-04
1261 KSP unpreconditioned resid norm 1.532043651545e-04 true resid norm 1.532043635946e-04 ||r(i)||/||b|| 4.202354731516e-04
1262 KSP unpreconditioned resid norm 1.532011125821e-04 true resid norm 1.532011163890e-04 ||r(i)||/||b|| 4.202265661535e-04
1263 KSP unpreconditioned resid norm 1.528162274557e-04 true resid norm 1.528162512322e-04 ||r(i)||/||b|| 4.191708913183e-04
1264 KSP unpreconditioned resid norm 1.491686413675e-04 true resid norm 1.491686667605e-04 ||r(i)||/||b|| 4.091656646371e-04
1265 KSP unpreconditioned resid norm 1.495127624708e-04 true resid norm 1.495127782697e-04 ||r(i)||/||b|| 4.101095533063e-04
1266 KSP unpreconditioned resid norm 1.464078235439e-04 true resid norm 1.464078564252e-04 ||r(i)||/||b|| 4.015928357026e-04
1267 KSP unpreconditioned resid norm 1.465479131404e-04 true resid norm 1.465479391272e-04 ||r(i)||/||b|| 4.019770788088e-04
1268 KSP unpreconditioned resid norm 1.528037308566e-04 true resid norm 1.528037774038e-04 ||r(i)||/||b|| 4.191366759407e-04
1269 KSP unpreconditioned resid norm 1.470435366580e-04 true resid norm 1.470435592906e-04 ||r(i)||/||b|| 4.033365516657e-04
1270 KSP unpreconditioned resid norm 1.463105854857e-04 true resid norm 1.463106269571e-04 ||r(i)||/||b|| 4.013261378711e-04
1271 KSP unpreconditioned resid norm 1.461098288142e-04 true resid norm 1.461098534782e-04 ||r(i)||/||b|| 4.007754215865e-04
1272 KSP unpreconditioned resid norm 1.465041687107e-04 true resid norm 1.465042068542e-04 ||r(i)||/||b|| 4.018571223531e-04
1273 KSP unpreconditioned resid norm 1.493836187859e-04 true resid norm 1.493836896543e-04 ||r(i)||/||b|| 4.097554666858e-04
1274 KSP unpreconditioned resid norm 1.454845790203e-04 true resid norm 1.454845968306e-04 ||r(i)||/||b|| 3.990603593195e-04
1275 KSP unpreconditioned resid norm 1.455525131052e-04 true resid norm 1.455525629009e-04 ||r(i)||/||b|| 3.992467884332e-04
1276 KSP unpreconditioned resid norm 1.444337861658e-04 true resid norm 1.444338167323e-04 ||r(i)||/||b|| 3.961780976043e-04
1277 KSP unpreconditioned resid norm 1.444694583777e-04 true resid norm 1.444694913065e-04 ||r(i)||/||b|| 3.962759520076e-04
1278 KSP unpreconditioned resid norm 1.444019548516e-04 true resid norm 1.444019856901e-04 ||r(i)||/||b|| 3.960907859067e-04
1279 KSP unpreconditioned resid norm 1.454678563591e-04 true resid norm 1.454678902720e-04 ||r(i)||/||b|| 3.990145336758e-04
1280 KSP unpreconditioned resid norm 1.443256334244e-04 true resid norm 1.443256685202e-04 ||r(i)||/||b|| 3.958814499500e-04
1281 KSP unpreconditioned resid norm 1.440172360280e-04 true resid norm 1.440172692747e-04 ||r(i)||/||b|| 3.950355190651e-04
1282 KSP unpreconditioned resid norm 1.443094181535e-04 true resid norm 1.443094363477e-04 ||r(i)||/||b|| 3.958369255349e-04
1283 KSP unpreconditioned resid norm 1.453147384962e-04 true resid norm 1.453147848453e-04 ||r(i)||/||b|| 3.985945695841e-04
1284 KSP unpreconditioned resid norm 1.494125496099e-04 true resid norm 1.494125419795e-04 ||r(i)||/||b|| 4.098346078423e-04
1285 KSP unpreconditioned resid norm 1.502815241781e-04 true resid norm 1.502815736081e-04 ||r(i)||/||b|| 4.122183383645e-04
1286 KSP unpreconditioned resid norm 1.498487151202e-04 true resid norm 1.498487790470e-04 ||r(i)||/||b|| 4.110311944549e-04
1287 KSP unpreconditioned resid norm 1.493952928687e-04 true resid norm 1.493953389078e-04 ||r(i)||/||b|| 4.097874202765e-04
1288 KSP unpreconditioned resid norm 1.490885335594e-04 true resid norm 1.490885949064e-04 ||r(i)||/||b|| 4.089460296823e-04
1289 KSP unpreconditioned resid norm 1.488920896835e-04 true resid norm 1.488921383364e-04 ||r(i)||/||b|| 4.084071545632e-04
1290 KSP unpreconditioned resid norm 1.487661138569e-04 true resid norm 1.487661723264e-04 ||r(i)||/||b|| 4.080616331657e-04
1291 KSP unpreconditioned resid norm 1.486844574666e-04 true resid norm 1.486845286233e-04 ||r(i)||/||b|| 4.078376866711e-04
1292 KSP unpreconditioned resid norm 1.486830550593e-04 true resid norm 1.486831257525e-04 ||r(i)||/||b|| 4.078338386339e-04
1293 KSP unpreconditioned resid norm 1.484697468939e-04 true resid norm 1.484698198605e-04 ||r(i)||/||b|| 4.072487462752e-04
1294 KSP unpreconditioned resid norm 1.485902924985e-04 true resid norm 1.485903627827e-04 ||r(i)||/||b|| 4.075793922879e-04
1295 KSP unpreconditioned resid norm 1.471812493949e-04 true resid norm 1.471813395483e-04 ||r(i)||/||b|| 4.037144792288e-04
1296 KSP unpreconditioned resid norm 1.472046425694e-04 true resid norm 1.472047066264e-04 ||r(i)||/||b|| 4.037785744992e-04
1297 KSP unpreconditioned resid norm 1.483627736459e-04 true resid norm 1.483628373653e-04 ||r(i)||/||b|| 4.069552961512e-04
1298 KSP unpreconditioned resid norm 1.476336236907e-04 true resid norm 1.476336844382e-04 ||r(i)||/||b|| 4.049552491675e-04
1299 KSP unpreconditioned resid norm 1.472889259036e-04 true resid norm 1.472889987030e-04 ||r(i)||/||b|| 4.040097854116e-04
1300 KSP unpreconditioned resid norm 1.468589702504e-04 true resid norm 1.468590448625e-04 ||r(i)||/||b|| 4.028304335226e-04
1301 KSP unpreconditioned resid norm 1.463778314712e-04 true resid norm 1.463778730761e-04 ||r(i)||/||b|| 4.015105921777e-04
1302 KSP unpreconditioned resid norm 1.489005397140e-04 true resid norm 1.489005272894e-04 ||r(i)||/||b|| 4.084301652369e-04
1303 KSP unpreconditioned resid norm 1.472790471005e-04 true resid norm 1.472791040213e-04 ||r(i)||/||b|| 4.039826445644e-04
1304 KSP unpreconditioned resid norm 1.456415029588e-04 true resid norm 1.456415352866e-04 ||r(i)||/||b|| 3.994908373082e-04
1305 KSP unpreconditioned resid norm 1.540288229519e-04 true resid norm 1.540288100920e-04 ||r(i)||/||b|| 4.224969078508e-04
1306 KSP unpreconditioned resid norm 1.498426517811e-04 true resid norm 1.498426681229e-04 ||r(i)||/||b|| 4.110144323534e-04
1307 KSP unpreconditioned resid norm 1.470265258800e-04 true resid norm 1.470265423041e-04 ||r(i)||/||b|| 4.032898745267e-04
1308 KSP unpreconditioned resid norm 1.475712044073e-04 true resid norm 1.475712609372e-04 ||r(i)||/||b|| 4.047840231731e-04
1309 KSP unpreconditioned resid norm 1.474403479110e-04 true resid norm 1.474404110514e-04 ||r(i)||/||b|| 4.044251054351e-04
1310 KSP unpreconditioned resid norm 1.463270459282e-04 true resid norm 1.463270991412e-04 ||r(i)||/||b|| 4.013713206316e-04
1311 KSP unpreconditioned resid norm 1.459495551424e-04 true resid norm 1.459495923282e-04 ||r(i)||/||b|| 4.003358295368e-04
1312 KSP unpreconditioned resid norm 1.457107703475e-04 true resid norm 1.457108151117e-04 ||r(i)||/||b|| 3.996808700161e-04
1313 KSP unpreconditioned resid norm 1.456199861924e-04 true resid norm 1.456200196566e-04 ||r(i)||/||b|| 3.994318205103e-04
1314 KSP unpreconditioned resid norm 1.460327562235e-04 true resid norm 1.460327899351e-04 ||r(i)||/||b|| 4.005640383482e-04
1315 KSP unpreconditioned resid norm 1.523205692829e-04 true resid norm 1.523206211604e-04 ||r(i)||/||b|| 4.178113912828e-04
1316 KSP unpreconditioned resid norm 1.509245277472e-04 true resid norm 1.509246150922e-04 ||r(i)||/||b|| 4.139821839626e-04
1317 KSP unpreconditioned resid norm 1.512860863531e-04 true resid norm 1.512861610396e-04 ||r(i)||/||b|| 4.149738948296e-04
1318 KSP unpreconditioned resid norm 1.521773175983e-04 true resid norm 1.521773879293e-04 ||r(i)||/||b|| 4.174185063595e-04
1319 KSP unpreconditioned resid norm 1.537889151870e-04 true resid norm 1.537889559774e-04 ||r(i)||/||b|| 4.218389944274e-04
1320 KSP unpreconditioned resid norm 1.535093267125e-04 true resid norm 1.535093924444e-04 ||r(i)||/||b|| 4.210721591310e-04
1321 KSP unpreconditioned resid norm 1.605463603923e-04 true resid norm 1.605464329332e-04 ||r(i)||/||b|| 4.403745730443e-04
1322 KSP unpreconditioned resid norm 1.605463518333e-04 true resid norm 1.605464256383e-04 ||r(i)||/||b|| 4.403745530344e-04
1323 KSP unpreconditioned resid norm 1.612651538640e-04 true resid norm 1.612652091958e-04 ||r(i)||/||b|| 4.423461571148e-04
1324 KSP unpreconditioned resid norm 1.610477920203e-04 true resid norm 1.610478502396e-04 ||r(i)||/||b|| 4.417499473093e-04
1325 KSP unpreconditioned resid norm 1.609043051258e-04 true resid norm 1.609043787164e-04 ||r(i)||/||b|| 4.413564087572e-04
1326 KSP unpreconditioned resid norm 1.490896652623e-04 true resid norm 1.490896913791e-04 ||r(i)||/||b|| 4.089490372776e-04
1327 KSP unpreconditioned resid norm 1.492025639824e-04 true resid norm 1.492025927897e-04 ||r(i)||/||b|| 4.092587228281e-04
1328 KSP unpreconditioned resid norm 1.455522552683e-04 true resid norm 1.455522871352e-04 ||r(i)||/||b|| 3.992460320151e-04
1329 KSP unpreconditioned resid norm 1.455987787404e-04 true resid norm 1.455988329411e-04 ||r(i)||/||b|| 3.993737059162e-04
1330 KSP unpreconditioned resid norm 1.463757246002e-04 true resid norm 1.463757861851e-04 ||r(i)||/||b|| 4.015048678913e-04
1331 KSP unpreconditioned resid norm 1.456773873733e-04 true resid norm 1.456774293139e-04 ||r(i)||/||b|| 3.995892936654e-04
1332 KSP unpreconditioned resid norm 1.456458241561e-04 true resid norm 1.456458618200e-04 ||r(i)||/||b|| 3.995027048737e-04
1333 KSP unpreconditioned resid norm 1.461811841260e-04 true resid norm 1.461812250372e-04 ||r(i)||/||b|| 4.009711918646e-04
1334 KSP unpreconditioned resid norm 1.460135484077e-04 true resid norm 1.460136125108e-04 ||r(i)||/||b|| 4.005114351862e-04
1335 KSP unpreconditioned resid norm 1.464650819710e-04 true resid norm 1.464651403635e-04 ||r(i)||/||b|| 4.017499640138e-04
1336 KSP unpreconditioned resid norm 1.465340702665e-04 true resid norm 1.465341311381e-04 ||r(i)||/||b|| 4.019392038638e-04
1337 KSP unpreconditioned resid norm 1.461267403403e-04 true resid norm 1.461267748283e-04 ||r(i)||/||b|| 4.008218363974e-04
1338 KSP unpreconditioned resid norm 1.447001200823e-04 true resid norm 1.447001704203e-04 ||r(i)||/||b|| 3.969086986491e-04
1339 KSP unpreconditioned resid norm 1.390286080850e-04 true resid norm 1.390286414754e-04 ||r(i)||/||b|| 3.813518463916e-04
1340 KSP unpreconditioned resid norm 1.419846816899e-04 true resid norm 1.419847165522e-04 ||r(i)||/||b|| 3.894602812912e-04
1341 KSP unpreconditioned resid norm 1.432399825385e-04 true resid norm 1.432400170022e-04 ||r(i)||/||b|| 3.929035368630e-04
1342 KSP unpreconditioned resid norm 1.389082080146e-04 true resid norm 1.389082476425e-04 ||r(i)||/||b|| 3.810216093268e-04
1343 KSP unpreconditioned resid norm 1.377350266137e-04 true resid norm 1.377350600439e-04 ||r(i)||/||b|| 3.778035871110e-04
1344 KSP unpreconditioned resid norm 1.372769252468e-04 true resid norm 1.372769597269e-04 ||r(i)||/||b|| 3.765470301896e-04
1345 KSP unpreconditioned resid norm 1.373435155262e-04 true resid norm 1.373435592869e-04 ||r(i)||/||b|| 3.767297110020e-04
1346 KSP unpreconditioned resid norm 1.381718628029e-04 true resid norm 1.381719005196e-04 ||r(i)||/||b|| 3.790018288563e-04
1347 KSP unpreconditioned resid norm 1.372458353326e-04 true resid norm 1.372458560034e-04 ||r(i)||/||b|| 3.764617135077e-04
1348 KSP unpreconditioned resid norm 1.371478809436e-04 true resid norm 1.371479050129e-04 ||r(i)||/||b|| 3.761930365596e-04
1349 KSP unpreconditioned resid norm 1.371218612513e-04 true resid norm 1.371218977734e-04 ||r(i)||/||b|| 3.761216993971e-04
1350 KSP unpreconditioned resid norm 1.368383841602e-04 true resid norm 1.368384247711e-04 ||r(i)||/||b|| 3.753441405309e-04
1351 KSP unpreconditioned resid norm 1.380463842385e-04 true resid norm 1.380464235369e-04 ||r(i)||/||b|| 3.786576488475e-04
1352 KSP unpreconditioned resid norm 1.380533894276e-04 true resid norm 1.380534095007e-04 ||r(i)||/||b|| 3.786768111595e-04
1353 KSP unpreconditioned resid norm 1.385338928370e-04 true resid norm 1.385339319483e-04 ||r(i)||/||b|| 3.799948713855e-04
1354 KSP unpreconditioned resid norm 1.398654679250e-04 true resid norm 1.398654987477e-04 ||r(i)||/||b|| 3.836473235147e-04
1355 KSP unpreconditioned resid norm 1.379020839926e-04 true resid norm 1.379021213575e-04 ||r(i)||/||b|| 3.782618318277e-04
1356 KSP unpreconditioned resid norm 1.307501833508e-04 true resid norm 1.307502388257e-04 ||r(i)||/||b|| 3.586444092610e-04
1357 KSP unpreconditioned resid norm 1.275113517650e-04 true resid norm 1.275113738371e-04 ||r(i)||/||b|| 3.497602891941e-04
1358 KSP unpreconditioned resid norm 1.394683939699e-04 true resid norm 1.394684314966e-04 ||r(i)||/||b|| 3.825581786612e-04
1359 KSP unpreconditioned resid norm 1.264416846333e-04 true resid norm 1.264417189630e-04 ||r(i)||/||b|| 3.468262544736e-04
1360 KSP unpreconditioned resid norm 1.258290899008e-04 true resid norm 1.258291362142e-04 ||r(i)||/||b|| 3.451459563721e-04
1361 KSP unpreconditioned resid norm 1.259938174086e-04 true resid norm 1.259938640225e-04 ||r(i)||/||b|| 3.455978003459e-04
1362 KSP unpreconditioned resid norm 1.399344133405e-04 true resid norm 1.399343963645e-04 ||r(i)||/||b|| 3.838363078354e-04
1363 KSP unpreconditioned resid norm 1.202160178490e-04 true resid norm 1.202160618063e-04 ||r(i)||/||b|| 3.297494433465e-04
1364 KSP unpreconditioned resid norm 1.192579928340e-04 true resid norm 1.192580185694e-04 ||r(i)||/||b|| 3.271215563628e-04
1365 KSP unpreconditioned resid norm 1.187527967108e-04 true resid norm 1.187528297461e-04 ||r(i)||/||b|| 3.257358369274e-04
1366 KSP unpreconditioned resid norm 1.188644530399e-04 true resid norm 1.188644915431e-04 ||r(i)||/||b|| 3.260421222511e-04
1367 KSP unpreconditioned resid norm 1.191273464470e-04 true resid norm 1.191274140012e-04 ||r(i)||/||b|| 3.267633115242e-04
1368 KSP unpreconditioned resid norm 1.196735762906e-04 true resid norm 1.196735976841e-04 ||r(i)||/||b|| 3.282614787632e-04
1369 KSP unpreconditioned resid norm 1.214293264080e-04 true resid norm 1.214293531718e-04 ||r(i)||/||b|| 3.330774691227e-04
1370 KSP unpreconditioned resid norm 1.262401026658e-04 true resid norm 1.262400919547e-04 ||r(i)||/||b|| 3.462731969807e-04
1371 KSP unpreconditioned resid norm 1.201286894198e-04 true resid norm 1.201287523613e-04 ||r(i)||/||b|| 3.295099558733e-04
1372 KSP unpreconditioned resid norm 1.178358205965e-04 true resid norm 1.178358372006e-04 ||r(i)||/||b|| 3.232205508925e-04
1373 KSP unpreconditioned resid norm 1.176087966510e-04 true resid norm 1.176088249521e-04 ||r(i)||/||b|| 3.225978623646e-04
1374 KSP unpreconditioned resid norm 1.176193653114e-04 true resid norm 1.176194048608e-04 ||r(i)||/||b|| 3.226268827713e-04
1375 KSP unpreconditioned resid norm 1.176447944155e-04 true resid norm 1.176448284335e-04 ||r(i)||/||b|| 3.226966189514e-04
1376 KSP unpreconditioned resid norm 1.176749625097e-04 true resid norm 1.176749882967e-04 ||r(i)||/||b|| 3.227793466499e-04
1377 KSP unpreconditioned resid norm 1.177022208398e-04 true resid norm 1.177022500128e-04 ||r(i)||/||b|| 3.228541248081e-04
1378 KSP unpreconditioned resid norm 1.177242229841e-04 true resid norm 1.177242512352e-04 ||r(i)||/||b|| 3.229144735729e-04
1379 KSP unpreconditioned resid norm 1.177408794763e-04 true resid norm 1.177409240510e-04 ||r(i)||/||b|| 3.229602066610e-04
1380 KSP unpreconditioned resid norm 1.177528532719e-04 true resid norm 1.177528899236e-04 ||r(i)||/||b|| 3.229930287297e-04
1381 KSP unpreconditioned resid norm 1.177606500129e-04 true resid norm 1.177607015487e-04 ||r(i)||/||b|| 3.230144558084e-04
1382 KSP unpreconditioned resid norm 1.177499811850e-04 true resid norm 1.177500146932e-04 ||r(i)||/||b|| 3.229851420493e-04
1383 KSP unpreconditioned resid norm 1.180595402377e-04 true resid norm 1.180595565534e-04 ||r(i)||/||b|| 3.238342070959e-04
1384 KSP unpreconditioned resid norm 1.174410037033e-04 true resid norm 1.174410343666e-04 ||r(i)||/||b|| 3.221376172746e-04
1385 KSP unpreconditioned resid norm 1.169132533266e-04 true resid norm 1.169132905579e-04 ||r(i)||/||b|| 3.206900301175e-04
1386 KSP unpreconditioned resid norm 1.162007292959e-04 true resid norm 1.162007562477e-04 ||r(i)||/||b|| 3.187355675557e-04
1387 KSP unpreconditioned resid norm 1.170547590613e-04 true resid norm 1.170547847441e-04 ||r(i)||/||b|| 3.210781448873e-04
1388 KSP unpreconditioned resid norm 1.182126767142e-04 true resid norm 1.182126910510e-04 ||r(i)||/||b|| 3.242542509285e-04
1389 KSP unpreconditioned resid norm 1.179759993191e-04 true resid norm 1.179760122625e-04 ||r(i)||/||b|| 3.236050473396e-04
1390 KSP unpreconditioned resid norm 1.177364219751e-04 true resid norm 1.177364340923e-04 ||r(i)||/||b|| 3.229478908243e-04
1391 KSP unpreconditioned resid norm 1.178896919513e-04 true resid norm 1.178896878273e-04 ||r(i)||/||b|| 3.233682617220e-04
1392 KSP unpreconditioned resid norm 1.174425305922e-04 true resid norm 1.174425359821e-04 ||r(i)||/||b|| 3.221417361659e-04
1393 KSP unpreconditioned resid norm 1.176848653946e-04 true resid norm 1.176848578342e-04 ||r(i)||/||b|| 3.228064185273e-04
1394 KSP unpreconditioned resid norm 1.176968783569e-04 true resid norm 1.176968929806e-04 ||r(i)||/||b|| 3.228394306120e-04
1395 KSP unpreconditioned resid norm 1.177821054091e-04 true resid norm 1.177821089143e-04 ||r(i)||/||b|| 3.230731756398e-04
1396 KSP unpreconditioned resid norm 1.177646333464e-04 true resid norm 1.177646271780e-04 ||r(i)||/||b|| 3.230252237045e-04
1397 KSP unpreconditioned resid norm 1.178035436724e-04 true resid norm 1.178035400904e-04 ||r(i)||/||b|| 3.231319607829e-04
1398 KSP unpreconditioned resid norm 1.192082803762e-04 true resid norm 1.192082894115e-04 ||r(i)||/||b|| 3.269851506122e-04
